,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.01524901100000002,0.4666377204278975,8.0,22.0,-0.2663280202,104.0,0.6833338846,111.0,-0.7216919343,133.0,-0.2936564088,165.0,0.4622403941,238.0,0.37316517320000003,265.0,0.0464533234,270.0,-0.161524324,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.3715857723857146,0.710632663954553,7.0,23.0,-4.462825646,56.0,-3.1575917466,82.0,-3.4369217877000002,118.0,-2.6696309229,134.0,-4.204804126,137.0,-2.7216130405000003,227.0,-2.947713137,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.676580568675,0.7040753483619159,4.0,24.0,0.3371985733,101.0,-0.8298322903,139.0,-1.2880600743000001,149.0,-0.9256284834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.018726409375000003,0.31331160511670275,4.0,25.0,0.1880759668,123.0,-0.4243941365,155.0,0.029156144800000002,191.0,0.28206766240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.4052186253,0.1777632547485451,3.0,26.0,-0.5309445406000001,59.0,-0.20184047130000002,159.0,-0.482870864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.53029457824,0.210280766754922,5.0,27.0,-0.7012295028000001,76.0,-0.4170733539,146.0,-0.5335980184,162.0,-0.2419471524,262.0,-0.7576248637,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.07133001145000004,0.49273812098044295,4.0,28.0,0.7359384440000001,94.0,0.11741167370000001,186.0,-0.1575150874,231.0,-0.4105149845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.6443866668666667,0.23789887081305006,3.0,29.0,-0.38103001410000004,49.0,-0.7084016515,260.0,-0.8437283350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.51499571844,1.0303299923088347,5.0,30.0,0.27303395410000003,77.0,-1.2655532650999999,172.0,-0.0748124451,259.0,-1.9273125578,280.0,0.4196657217,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.362650547125,0.4354537806249224,4.0,31.0,0.1736220174,40.0,-0.8923651717000001,138.0,-0.3839937766,192.0,-0.34786525760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.4521009040714286,0.6276561892632033,7.0,33.0,-0.4391975685,39.0,0.4074116721,58.0,0.4284357589,122.0,1.120175425,170.0,1.3810598745,244.0,0.2982259987,261.0,-0.0314048322,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4857693320714286,0.42710367339652405,7.0,35.0,0.5148440264,79.0,-0.00043179270000000004,92.0,0.8998336386,208.0,0.8834916082000001,251.0,0.1327878911,263.0,0.9338391264,299.0,0.0360208265,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3852663219666666,0.2145399124485965,3.0,36.0,0.5086100748,234.0,0.5096511923,275.0,0.1375376988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.1923189154,0.1728581978294627,3.0,37.0,0.1154761975,214.0,0.0712054691,307.0,0.3902750796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.1776064167,0.35206091406644896,4.0,38.0,-0.2822958021,102.0,0.3289808231,248.0,-0.270182792,269.0,-0.4869278958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.21534741352500003,0.18779866046152277,4.0,41.0,-0.315210941,178.0,0.0305075546,249.0,-0.3995431131,309.0,-0.17714315460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.64283283895,0.0994397351585429,2.0,42.0,0.7131473500000001,294.0,0.5725183279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.805122181175,0.5392373850304102,8.0,43.0,0.4354656331,142.0,0.6871609750000001,166.0,0.6381650576,177.0,0.6764672395,221.0,0.3682110782,256.0,1.5542912019,282.0,0.3415379219,305.0,1.7396783422,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.7758056776,0.156531011786181,2.0,44.0,0.8864898175,154.0,0.6651215377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.2841940273444445,0.47164303631626125,18.0,45.0,-0.8304607791,54.0,-0.11380762850000001,106.0,-0.35391990630000003,108.0,-0.2924615861,135.0,0.26856934120000003,143.0,-0.0634823197,150.0,0.34185993810000004,183.0,-1.0028536401,204.0,0.1992416719,226.0,-0.2701517835,253.0,-0.2315026637,255.0,0.15284987700000002,257.0,-1.0625449674,264.0,-0.2134742229,268.0,0.19645460580000002,284.0,-1.2282693168,300.0,-0.19441043230000002,306.0,-0.4171286798
30,abx_mega__dmso-10,0.5948946773,0.042975871310327374,3.0,46.0,0.6441175489000001,57.0,0.5757382574000001,66.0,0.5648282256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.48099019772000007,0.7577200103417774,5.0,47.0,0.19843002680000002,72.0,0.3515777417,112.0,-1.4869728519,156.0,-0.7043673506,212.0,-0.7636185546,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.32244635196666666,0.033068523110720345,3.0,48.0,-0.3216679541,184.0,-0.3558972023,266.0,-0.2897738995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.1773947894,0.15302878505256173,3.0,50.0,-0.26785359880000004,245.0,-0.0007092631,258.0,-0.26362150630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.319765439825,0.28683627771159087,4.0,51.0,-0.3184860995,119.0,-0.7253829151000001,120.0,-0.1342293815,278.0,-0.1009633632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.7917154763,0.14772179107760935,2.0,52.0,0.8961705565,182.0,0.6872603961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.16542038584000002,0.33399090028321343,5.0,53.0,0.12430603380000001,90.0,0.0732351171,100.0,-0.1594106058,216.0,0.7303086886,293.0,0.0586626955,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.5466156893,0.6400864329719864,2.0,60.0,-1.094006232,78.0,-1.9992251466000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.6135170385000001,0.4479528179614497,8.0,62.0,0.625520355,91.0,0.2599098721,103.0,0.3516023807,105.0,0.3457941379,117.0,0.3003704676,141.0,1.2342810521,174.0,1.3937918684000001,201.0,0.39686617420000003,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.058520208775,0.1391477898893932,4.0,63.0,-1.1946731183,181.0,-1.1367438908,207.0,-0.8790439417,239.0,-1.0236198843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.14992744355,0.1365735101393725,2.0,64.0,0.0533553884,180.0,0.2464994987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.22351047168000004,0.29048585029010693,5.0,65.0,-0.0604169619,69.0,-0.7135602946,211.0,0.0228414899,233.0,-0.1247190863,308.0,-0.24169750550000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.04085704694,0.27019646343014647,5.0,68.0,0.2987755355,81.0,-0.36408174990000003,128.0,0.0240590665,217.0,0.2774056938,240.0,-0.031873311200000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.1818258694,0.30397452961675714,2.0,73.0,0.0331165818,95.0,-0.3967683206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.8589597765250001,0.795434102126732,4.0,74.0,-0.931904614,124.0,-1.8345882972,131.0,-0.7769519852000001,196.0,0.1076057903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.8099816461,0.3752316362792543,5.0,75.0,-1.2638600675,87.0,-1.0295954977,89.0,-0.8337379184,127.0,-0.6420741834,194.0,-0.2806405635,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.1860017032,0.1794038559312482,2.0,80.0,1.3128593863,243.0,1.0591440201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.3286667479666667,0.1431186220098135,3.0,83.0,-0.4030851096,85.0,-0.16367114160000001,304.0,-0.4192439927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.08818941925000001,0.09467815234024468,2.0,84.0,0.0212418557,121.0,0.15513698280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.0369607895,0.10653888827208537,3.0,86.0,-0.0395622343,148.0,-0.0081965504,202.0,0.1586411532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.19704641435000003,0.16767537945406946,2.0,88.0,0.0784820165,168.0,0.31561081220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.06548597952,0.15956804837695315,5.0,93.0,-0.2529828306,144.0,0.0425491509,153.0,0.1433883007,200.0,-0.16904402540000002,252.0,-0.0913404932,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.2459782559666668,0.7298934938848571,3.0,96.0,-0.7805347489000001,237.0,-0.8702049243000001,285.0,-2.0871950947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.099241845625,0.3128385432315988,4.0,97.0,0.0565434261,169.0,0.5346873143,179.0,0.0147674472,215.0,-0.2090308051,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.06520584865000001,0.23520014978069506,4.0,98.0,-0.22383732720000002,132.0,0.0213812513,223.0,-0.2848209642,297.0,0.2264536455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.44168584016000006,0.39495017674299254,5.0,99.0,0.3999013563,173.0,0.8576979821,193.0,0.8336572910000001,213.0,0.0272943732,292.0,0.08987819820000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.4482979789666666,0.46168176352517404,3.0,107.0,0.0075228654,140.0,-0.4367912565,276.0,-0.9156255458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5603024465333334,0.24841999713445237,3.0,109.0,0.6594306559,115.0,0.2776231481,286.0,0.7438535356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.9104613371000001,0.7179871307450106,4.0,110.0,0.22329907200000002,145.0,1.5925393840000002,185.0,0.3611514758,272.0,1.4648554166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.09173149273333335,0.3659568540227329,3.0,113.0,0.1185773801,283.0,0.12052870900000001,301.0,-0.5143005673000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.15271760953333335,0.3409186548071738,6.0,114.0,-0.2861377556,116.0,-0.4330227099,206.0,-0.1001946269,218.0,-0.3623489433,222.0,0.5035942576,224.0,-0.2381958791,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.8728649644500001,0.13619841219510592,2.0,125.0,0.7765581436000001,289.0,0.9691717853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.9413966818666667,0.20869961504150936,3.0,129.0,0.7022521288,161.0,1.0352213105,188.0,1.0867166063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.06492927533333333,0.1413160748379637,3.0,130.0,0.2143412915,247.0,-0.06658579960000001,281.0,0.0470323341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.8943578816,0.4354193415927284,2.0,136.0,1.2022458507,287.0,0.5864699125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9436591014333332,0.11560016435023882,3.0,151.0,0.8119912872,197.0,1.0284953247,225.0,0.9904906924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6742126620666667,0.08006287709289063,3.0,152.0,-0.6283807044,236.0,-0.6275970795,295.0,-0.7666602023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.09641609633333333,0.08389525863594387,3.0,157.0,0.11979730620000001,158.0,0.1661405004,246.0,0.0033104824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.016726609066666665,0.33686638489035015,6.0,160.0,-0.2296888289,167.0,-0.2095341779,209.0,0.4698375742,220.0,-0.3675487135,242.0,0.1162759661,302.0,0.32101783440000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.58020397586,0.31937112465991035,5.0,163.0,-0.6967026681,232.0,-0.1229948552,254.0,-0.3941194596,288.0,-0.7661558812,296.0,-0.9210470152,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.32623615782500004,0.18456520598905513,4.0,164.0,0.3949410976,230.0,0.3588098111,274.0,0.0619583144,279.0,0.4892354082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.639975302725,0.288882643650405,4.0,171.0,-1.4985708444,189.0,-2.0474097578,250.0,-1.3865952143,290.0,-1.6273253944000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.31670601927500003,0.11852064792127498,4.0,175.0,0.3777010277,198.0,0.1878583992,228.0,0.4494183141,267.0,0.2518463361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.17007475788925266,3.0,176.0,0.19636904230000002,229.0,-0.0959884586,303.0,-0.1003805837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5683448542,0.1560092330023205,3.0,187.0,0.7264380576,190.0,0.5640898634,241.0,0.4145066416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.04524750572500001,0.26291045535215146,4.0,195.0,0.2993945938,219.0,-0.0070245504,235.0,-0.1535123519,271.0,-0.31984771440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.7942838906666663,0.5988568244165492,3.0,199.0,-2.5513614099,273.0,-2.3550571631,298.0,-3.476433099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.4859810684,0.09046161725766931,2.0,277.0,1.5499470914,291.0,1.4220150454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.9954626949333333,0.5402367337403926,3.0,310.0,-1.5288661575,312.0,-1.0088793102,313.0,-0.44864261710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.7301897512333334,0.19526498737963474,3.0,311.0,-0.9092058632000001,314.0,-0.7593970651,315.0,-0.5219663254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.08229173416666666,0.29665575916958686,3.0,316.0,-0.0712280584,320.0,0.4242466425,321.0,-0.1061433816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.18019756803333334,0.08283610030121137,3.0,317.0,-0.2561165804,318.0,-0.19262702080000002,319.0,-0.09184910290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9087037251000001,0.5485447511388754,3.0,322.0,0.9153308942,323.0,1.4539048664,324.0,0.3568754147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.4149921415666666,0.5677464179563502,3.0,325.0,1.9980261237999999,326.0,0.8638802222,327.0,1.3830700787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.28220447293333334,0.08451343837837551,3.0,328.0,-0.3431372811,329.0,-0.1857235558,330.0,-0.3177525819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.2295245353666666,0.8508295795517963,3.0,331.0,1.2364765732,332.0,2.0768567941,333.0,0.3752402388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5743938282666666,0.2744017319882324,3.0,334.0,0.2646219738,335.0,0.7869630213000001,336.0,0.6715964897000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.40243306634401455,3.0,337.0,-0.22299398850000002,338.0,0.46456587380000003,339.0,-0.2415718853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9607135660333334,0.2312037921335602,3.0,340.0,-0.7863794970000001,341.0,-0.8727780084000001,348.0,-1.2229831927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.08872276953333331,0.21763717312194963,3.0,342.0,0.301078573,343.0,0.0989265617,344.0,-0.1338368261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.11838184674737316,3.0,345.0,-0.0011264287,346.0,0.1189410417,347.0,-0.11781461300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.10246939292311015,2.0,349.0,0.07245680260000001,350.0,-0.07245680260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.5651870899,0.02492379039333601,2.0,351.0,-0.5828108711000001,352.0,-0.5475633087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.5109126443666666,0.4104485829652919,3.0,353.0,-0.7669543181,354.0,-0.0374934357,355.0,-0.7282901793000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.18146340506666667,0.10512309210639076,3.0,356.0,0.08024208840000001,357.0,0.1740520996,358.0,0.2900960272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.05201161006666666,0.31850516616190483,3.0,359.0,-0.31543975090000004,360.0,0.2491598039,361.0,0.2223147772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.4433902950666668,0.20362361540186236,3.0,362.0,-0.42682739500000005,363.0,-0.6547895176,364.0,-0.2485539726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.10631713103333333,0.19598073774929234,3.0,365.0,-0.2751286372,366.0,-0.1524313232,367.0,0.1086085673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.5305627197,0.1468799700809062,3.0,368.0,-0.6606502758,369.0,-0.559761429,370.0,-0.3712764543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.1138489974,0.2240658887257682,3.0,371.0,0.0500188325,372.0,0.3629041384,373.0,-0.07137597870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.12705564386666668,0.3327042130736853,3.0,374.0,-0.1832826143,375.0,-0.4280637004,376.0,0.2301793831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.03307131333333333,0.24965331087879897,3.0,377.0,-0.0848665071,378.0,-0.2527642681,379.0,0.2384168352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.011713820599999999,0.32024040346751714,3.0,380.0,0.3604061623,381.0,-0.056029563500000004,382.0,-0.269235137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.012060077700000005,0.32099786913491685,3.0,383.0,-0.1728501477,384.0,-0.2208873569,385.0,0.3575572715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2903773251333333,0.7136864879495742,3.0,386.0,-0.9602568862,387.0,0.46024795350000003,388.0,-0.3711230427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.10158972386666665,0.22989480749913738,3.0,389.0,-0.08404792500000001,390.0,0.3587424158,391.0,0.0300746808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.009408306333333333,0.09992594027750153,3.0,392.0,-0.0729267618,393.0,-0.019430559,394.0,0.1205822398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.3877787807814457e-17,0.3980483562165409,3.0,395.0,0.3716735262,396.0,-0.42000889280000003,397.0,0.0483353666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.5725141793158298,3.0,398.0,0.3992209633,400.0,-0.6559430932,402.0,0.2567221299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.7713271687999999,0.7622588752747771,3.0,399.0,1.1739459169,401.0,1.5102050378,403.0,2.6298305517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.2231091251,0.2270390877810466,3.0,404.0,-0.016822804400000002,406.0,0.43456962130000004,408.0,0.2515805584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.7629147926000001,0.46601203354924964,3.0,405.0,0.3069709088,407.0,1.2383813739,409.0,0.7433920951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5859009977666666,0.12566522841131275,3.0,410.0,0.7149974685,411.0,0.5787315526,412.0,0.46397397220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.8424489259,0.10231345685485667,3.0,413.0,0.9573242537000001,414.0,0.7611200973000001,415.0,0.8089024267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.9100646318387476,3.0,416.0,0.9142308862,417.0,-0.0083905283,418.0,-0.9058403579000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.16025859353333335,0.49839790891412716,3.0,419.0,-0.6821551731000001,420.0,-0.1093542177,421.0,0.3107336102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.6249010516726704,3.0,422.0,-0.5819242,423.0,0.6604543103,424.0,-0.0785301103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.34569577785,0.195416034503487,2.0,425.0,0.483875781,426.0,0.20751577470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.12007618753333332,0.47433759094844896,3.0,427.0,-0.004381329000000001,428.0,0.6442344806,429.0,-0.27962458900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.25888571029232643,2.0,430.0,-0.1830598413,440.0,0.1830598413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.02113668245,0.07198842876967218,2.0,431.0,-1.9702331763,441.0,-2.0720401886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.1938417243000004,0.5221569265400569,2.0,432.0,-1.8246210207,442.0,-2.5630624279000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.48664009445,0.20864241847947745,2.0,433.0,-1.3391076255,443.0,-1.6341725634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.7765220829,0.304517183301051,2.0,434.0,-0.9918482482000001,444.0,-0.5611959176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.65556861015,0.19599148535592711,2.0,435.0,0.7941555185,445.0,0.5169817018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.2449682685,0.6943808694297686,2.0,436.0,-1.7359696900000001,446.0,-0.753966847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
