,b4331
SRX1125282,0.119629573
SRX1125283,-0.1174026075
SRX1125284,-0.0656183854
SRX1125285,0.2592338949
SRX1125286,-0.6532838309
SRX1125287,-0.7214047459
SRX1125288,-0.0954026338
SRX1125289,-0.40827417650000003
SRX1125290,-0.34524274450000003
SRX1125291,-0.3907374181
SRX1125292,-0.4616534499
SRX1125293,-0.2661362302
SRX1125294,-0.024226939200000002
SRX1125295,0.5205536521
SRX1125296,0.2537949846
SRX1125297,0.4720897808
SRX1125298,0.0315007909
SRX1125299,-0.0061461156
SRX5694250,0.9650339214
SRX5694251,-0.0700200368
SRX5694252,0.5251337021
SRX5694253,0.1458415699
SRX5694254,-0.2663280202
SRX5694255,-4.462825646
SRX5694256,0.3371985733
SRX5694257,0.1880759668
SRX5694258,-0.5309445406000001
SRX5694259,-0.7012295028000001
SRX5694260,0.7359384440000001
SRX5694261,-0.38103001410000004
SRX5694262,0.27303395410000003
SRX5694263,0.1736220174
SRX5694264,-0.1494387379
SRX5694265,-0.4391975685
SRX5694267,-0.5122370975
SRX5694268,0.5148440264
SRX5694269,0.5086100748
SRX5694271,0.1154761975
SRX5694273,-0.2822958021
SRX5694274,0.4074116721
SRX5694275,-0.8923651717000001
SRX5694276,-0.315210941
SRX5694277,0.7131473500000001
SRX5694278,0.4354656331
SRX5694279,0.8864898175
SRX5694280,-0.8304607791
SRX5694281,0.6441175489000001
SRX5694282,0.19843002680000002
SRX5694283,-0.3216679541
SRX5694284,-0.7084016515
SRX5694285,-0.26785359880000004
SRX5694286,-0.3184860995
SRX5694287,0.8961705565
SRX5694288,0.12430603380000001
SRX5694289,-0.11380762850000001
SRX5694290,-0.24291676820000002
SRX5694291,-3.1575917466
SRX5694292,0.5757382574000001
SRX5694293,0.4284357589
SRX5694294,-0.20184047130000002
SRX5694295,-1.094006232
SRX5694296,-0.1461587963
SRX5694297,0.625520355
SRX5694298,-1.1946731183
SRX5694299,0.0533553884
SRX5694300,-0.0604169619
SRX5694301,0.5648282256
SRX5694302,0.3844279671
SRX5694303,0.2987755355
SRX5694304,-0.7135602946
SRX5694305,0.1183250534
SRX5694306,0.3137928718
SRX5694307,0.3515777417
SRX5694308,0.0331165818
SRX5694309,-0.931904614
SRX5694310,-1.2638600675
SRX5694311,-0.4170733539
SRX5694312,-1.2655532650999999
SRX5694313,-1.9992251466000002
SRX5694315,-0.00043179270000000004
SRX5694317,1.3128593863
SRX5694319,-0.36408174990000003
