,STM4360
SRX7973258,0.0347520148
SRX7973259,0.054797645400000004
SRX7973260,0.1278355326
SRX7973261,-0.535928591
SRX7973262,-0.45620171740000004
SRX7973264,-0.2353243691
SRX7973265,-0.7039523726
SRX7973266,-0.3080713597
ERX3475890,0.7626470224
ERX3475891,0.9347592976
ERX3475892,0.3211991214
ERX3475894,0.7203724473
ERX3475895,0.7918497998
ERX3475896,-0.1088541507
ERX3475897,-0.0370977654
ERX3475899,0.1459519161
ERX3475900,0.2530451899
ERX3475901,0.5341560687
SRX8524961,-0.1374823
SRX8524962,0.14691045490000001
SRX8524963,0.9897870637
SRX8524964,1.3859372472
SRX8524965,0.09254907450000001
SRX8524966,-0.09254907450000001
SRX8524967,0.9924877009
SRX8524968,1.2336716022
SRX8524969,0.6569960289
SRX8524970,0.6881522989000001
SRX8524971,2.0680283732
SRX8524972,1.5200329511000001
SRX3266937,-0.1261085934
SRX3266939,0.1261085934
SRX4401053,0.1180902941
SRX4401054,-0.1180902941
SRX4401055,-0.012920692800000001
SRX4401056,-0.13392495940000002
SRX4401057,-0.12662885170000002
SRX4401058,-0.0379406314
SRX4401081,-0.14123744200000002
SRX4401082,-0.2230654641
SRX4401083,0.1301591859
SRX4401084,0.7189962161
SRX4401085,0.6335438
SRX4401086,0.8043750125
SRX4401087,0.2919435923
SRX4401088,-0.1068453054
SRX4401089,0.1268027683
SRX4401090,0.7532084304000001
SRX4401091,0.7701401421
SRX4401092,0.9090829140000001
SRX4401093,0.3917899479
SRX4401094,-0.0048141885
SRX4401095,-0.1093985928
SRX4401096,0.3329193737
SRX4401097,0.6691194714
SRX4401098,0.6151145141000001
SRX4401099,-0.10970087960000001
SRX4401100,0.169231863
SRX4401101,-0.0595309835
SRX4401102,0.8893514209000001
SRX4401103,0.7389081441
SRX4401104,0.8010819885
SRX8757611,-0.6460662038
SRX8757612,0.15936653480000001
SRX8757613,-0.39537217490000004
SRX8757614,-1.1441604802
SRX8757615,-0.8289479948
SRX8757616,-0.6906127606
SRX8757617,-0.4178346692
SRX8757618,-0.21939335140000002
SRX8757619,-0.8612346372
SRX8757620,-0.32918776850000003
SRX8757621,-0.5552715506
SRX8757622,-1.2829055193
SRX8757623,-0.2273406899
SRX8757625,-0.3200698871
SRX8757626,-0.6790738978
SRX8757628,0.16982123370000002
SRX8757630,-0.3743854714
SRX8757631,-0.5800574806000001
SRX8757632,-0.6966870879
SRX8757633,0.6382890618
SRX8757634,-0.3693499984
SRX6054568,-0.0069720405
SRX6054569,0.0069720405
ERX540771,-0.035689328900000004
ERX540772,0.035689328900000004
ERX540773,-0.8350894941
ERX540774,-0.7829247571
SRX4702827,0.1660681206
SRX4702828,-0.19290036530000002
SRX4702829,0.0268322447
SRX4702830,-0.6873874135
SRX4702831,-0.7811411782000001
SRX4702832,-0.8323087938
SRX2993586,0.3167595203
SRX2993587,-0.3167595203
SRX2993588,2.204987908
SRX2993589,1.5547184325
SRX2993590,1.5920150889
SRX1462169,1.44236774
SRX1462104,-0.3408461701
SRX1462103,-0.011754693600000001
SRX1462105,-0.35058739510000003
SRX1462171,1.4356658422000002
SRX1462102,0.011754693600000001
ERX1045682,-1.5071371611000002
ERX1045674,-0.1071452225
ERX1045681,-0.0770221551
ERX1045662,-1.4589448502
ERX1045684,-0.28245254200000003
ERX1045660,-0.4620699795
ERX1045664,-0.2779002094
ERX1045670,-1.1085761435
ERX1045667,-0.33090080800000005
ERX1045675,-0.5898508788
ERX1045673,-1.5847752993
ERX1045677,-0.2012719547
ERX1045679,-0.3686468739
ERX1045659,-0.9084145064
ERX1045663,0.2222112763
ERX1045668,0.0325170074
ERX1045689,-0.1610902495
ERX1045685,-0.6683128714000001
ERX1045683,-1.220133783
ERX1045680,-0.4101874606
ERX1045666,-0.42285554880000004
ERX1045658,0.1372634208
SRX1816875,-0.1227132432
SRX1816859,-0.0834435026
SRX1816857,0.22811803900000002
SRX1816863,0.033622602
SRX1816867,-0.7502580143
SRX1816858,-0.1446745365
SRX1816879,-0.6432497417
SRX1816878,-0.5794905922
SRX1816868,-0.5205221765
SRX1816866,0.4557840544
SRX1816870,-0.1391202986
SRX1816880,-0.4690298328
SRX1816864,-0.1706892575
SRX1816874,-0.5061579131
SRX1816877,-0.06276172640000001
SRX1816861,-0.7623359596
SRX1816872,-0.8781329931
SRX1816862,-0.6790813787000001
SRX1816871,-0.5569409032
SRX1816876,-0.175061498
SRX1816869,-0.4085725149
SRX8370456,-0.6513121863
SRX8370458,0.8784452327000001
SRX8370457,-0.2271330464
ERX321085,0.303661314
ERX321083,0.10751546540000001
ERX321086,-0.10751546540000001
ERX321081,0.18697191670000002
SRX974437,0.0
SRX976478,0.030474284
SRX976341,-0.42130824580000004
SRX976476,0.5192684679
SRX976336,0.0714745361
SRX976480,0.1235591443
SRX976335,0.2334097562
SRX976343,-0.33109307520000003
SRX976468,0.06548893310000001
SRX976471,-0.0280763283
SRX976474,-0.518508881
SRX976469,0.2923890262
SRX976470,0.0916418449
SRX976482,-0.40975006070000003
SRX976344,-0.9992073405
SRX976475,-0.6539782151
SRX976473,-0.3169677034
SRX3456073,-2.362085615
SRX3456063,-1.8355210385
SRX3456076,-0.7790377936
SRX3456082,-0.6070477017
SRX3456094,-1.6154546082999999
SRX3456067,-1.1099769194
SRX3456061,-0.42328317120000003
SRX3456065,0.0638742866
SRX3456064,-2.6515700042
SRX3456085,0.4511691732
SRX3456079,-2.9342663669
SRX3456084,-1.510357678
SRX3456074,-3.0976387415
SRX3456080,0.4832752396
SRX3456070,0.0403773632
SRX3456069,-2.7600103164
SRX3456089,-1.7080161939
SRX3456062,-0.9913640951
SRX3456087,-0.5579895204
SRX3456066,-0.42083943890000003
SRX3456092,-1.7772164649
SRX3456075,-0.0661995138
SRX3456098,-1.7695212079
SRX3456096,-1.9311277323
SRX3456068,-2.0350390333
SRX3456060,-0.0638742866
SRX3456072,-1.8057089688999999
SRX3456093,-1.9091524083
SRX3456097,-2.053389991
SRX3456077,-1.3981364608
SRX3456071,-0.8167280589
SRX3456078,-2.2224732321
SRX4029144,0.2343109722
SRX4029145,0.24288840080000001
SRX4029142,-0.13503493930000002
SRX4029141,0.1155649443
SRX4029146,0.2657631549
SRX4029143,0.019469995
ERX2173642,0.1522528599
ERX2173639,-0.2434725979
ERX2173641,0.4457219416
ERX2173640,0.2434725979
SRX3139264,0.0460218618
SRX3139266,-0.004944482
SRX3139265,-0.0460218618
SRX3139267,0.014704440400000001
SRX2949967,0.0174585278
SRX2949969,0.38213476900000004
SRX2949968,-0.0174585278
SRX2949970,0.38418156680000004
SRX7514165,1.127375162
SRX7514167,1.5878582561
SRX7514159,0.48916646820000004
SRX7514156,-0.0314529307
SRX7514162,1.0823525549
SRX7514172,0.5914484693000001
SRX7514171,1.9168197709
SRX7514155,0.1949291841
SRX7514161,0.45469077210000003
SRX7514173,0.37628760840000003
SRX7514166,1.5359162772000001
SRX7514160,0.3886136477
SRX7514164,1.5331243942000001
SRX7514175,0.37049161810000003
SRX7514168,1.6040547378999999
SRX7514158,0.0309090415
SRX7514163,1.0775167804
SRX7514169,1.8426110435
SRX7514152,0.8171639501
SRX7514157,0.0005438892
SRX7514170,1.7597654103
SRX7514174,0.2313443083
SRX7514154,0.1195548996
SRX7476251,0.070297197
SRX7476248,-1.114910302
SRX7476249,-1.1629386548
SRX7476252,-2.0813297094
SRX7476246,-1.1861146958
SRX7476255,-0.8712420863
SRX7476247,-1.1292723065999999
SRX7476254,-0.7377981593
SRX7476244,0.1905748499
SRX7476250,-0.070297197
SRX7476245,-0.2273723295
SRX7476253,-2.0778252531
SRX1639010,-0.0966806377
SRX1639002,0.2654838921
SRX1639013,-0.6884564519
SRX1638990,-0.6527782315
SRX1638991,0.29706777560000003
SRX1639016,-0.7405559111000001
SRX1639008,-0.32959156900000003
SRX1638993,0.7636160252
SRX1639000,0.1202323627
SRX1639009,-0.6371271184
SRX1639012,-0.5792805631
SRX1639015,-0.7931473114
SRX1639001,-0.0692369682
SRX1638989,0.0
SRX1638992,0.8051059196
SRX1638995,-0.49848446690000003
SRX1639011,-0.25492768990000003
SRX1639014,-0.7675383191
SRX1639007,-0.3191046446
SRX1638994,0.16398418780000001
SRX334198,-1.0171642486
SRX334211,-1.4195599026
SRX334183,-0.0698910064
SRX334205,0.054392369600000004
SRX334185,-0.1628789934
SRX334203,-0.0796551189
SRX334202,-0.1428049378
SRX334201,0.6484120241
SRX334184,-0.0573894874
SRX334199,-0.5936369
SRX334188,-0.3008680436
SRX334207,0.3435385606
SRX334186,-0.7022893427
SRX334196,0.1798584875
SRX334194,-0.4347475096
SRX334212,0.319506867
SRX334190,-0.4776071342
SRX334181,-0.7154080118
SRX334189,-0.27259594930000003
SRX334204,-0.1863527603
SRX334200,1.1013258787
SRX334214,0.0
SRX334197,-0.5059500026
SRX334213,0.2592633653
SRX334210,0.415750021
SRX334195,0.6741010746
SRX334206,-0.289134429
SRX666590,1.2890946584
SRX666587,-0.058049884
SRX666588,0.058049884
SRX666589,0.3479209647
SRX4665717,-0.7256483588
SRX4665719,-0.6436723390000001
SRX4665716,-0.766384701
SRX4665710,-0.6345311686
SRX4665712,0.0961197164
SRX4665726,1.1344274597
SRX4665731,0.284038226
SRX4665733,-1.4960281628
SRX4665732,0.1132765384
SRX4665725,0.0
SRX4665713,0.20176650340000002
SRX4665711,-0.1509387344
SRX4665728,-0.9293247604
SRX4665709,-0.06751338900000001
SRX4665727,-0.906542701
SRX4665706,-0.6069570047
SRX4665722,-0.3239863311
SRX4665708,-0.0366087846
SRX4665715,-0.8065648860000001
SRX4665718,-0.3926137743
SRX4665705,-0.9705141923
SRX4665704,-0.5691648957000001
SRX4665714,-0.3837581331
SRX4665723,-0.2078926587
SRX4665703,-0.3579457328
SRX4665720,0.7107808557
SRX4665729,-0.7085562120000001
SRX4665695,0.2667600284
SRX4665685,-0.1429918601
SRX4665673,0.5967992587000001
SRX4665700,0.2497870988
SRX4665682,0.10368949470000001
SRX4665670,-0.28182292130000003
SRX4665701,-0.12901105400000001
SRX4665699,0.4730582088
SRX7268193,0.7334738356
SRX4665686,-0.0012956359000000001
SRX4665679,0.7582328755000001
SRX4665690,0.4555791705
SRX4665681,0.425398001
SRX4665687,1.5153161942
SRX4665676,0.4247287501
SRX4665693,1.3812398325
SRX4665692,0.0
SRX7268192,0.5971664433
SRX4665684,0.3634782925
SRX4665677,-0.2470804007
SRX4665698,0.4266820757
SRX4665675,0.37403526730000003
SRX4665683,-0.46854813500000003
SRX4665696,-0.0984945276
SRX4665694,0.49866828090000004
SRX4665678,0.8197058941
SRX4665689,0.2598383171
SRX4665697,0.0207241716
SRX4665680,0.5245930862
SRX4665702,-0.5766500422
SRX4665672,0.5755923383
SRX4665671,0.8817282187000001
SRX3471976,0.4457107853
SRX3471978,0.5163260175000001
SRX3471973,0.0165637732
SRX3471974,-0.5517769338
SRX3471975,0.0
SRX3471977,0.3824764282
SRX1392948,0.8766147946
SRX1392949,0.8077908206000001
SRX1392950,1.2030446077999999
SRX1392951,1.0689092536
SRX1392954,-0.0184543908
SRX1392955,0.0184543908
SRX4340129,-0.0720825355
SRX4340130,0.0720825355
SRX4340131,0.1868728068
SRX4340132,0.1978545531
SRX4340133,0.09639297570000001
SRX4340134,0.3790660745
SRX8537506,-0.0801393047
SRX8537507,0.0359842537
SRX8537508,0.044155051
SRX8537509,-0.2725968722
SRX8537510,0.0638175728
SRX8537511,0.1619576754
