,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.16060386053729192,4.0,0.0,-0.04848238,1.0,0.0763087304,2.0,-0.1994126141,3.0,0.17158626370000002
1,2AA__del_ridA,-0.063772638225,0.056236587621139165,4.0,4.0,0.010047258100000001,5.0,-0.1264978498,6.0,-0.0739181371,7.0,-0.0647218241
2,GC_MS__WT,0.0,0.022859090506499223,3.0,8.0,-0.0126613539,9.0,0.0263882343,10.0,-0.0137268804,,
3,GC_MS__del_slyA,0.26608035615000003,0.5584942573840405,2.0,11.0,-0.1288347205,12.0,0.6609954328000001,,,,
4,Rho__WT,0.0,0.1370209620690536,3.0,13.0,-0.112089899,14.0,-0.0406589023,15.0,0.15274880130000001,,
5,Rho__rho_Y80C,0.10973331246666666,0.11298333244037195,3.0,16.0,0.2334752444,17.0,0.0120687141,18.0,0.0836559789,,
6,Rho__rho_K130Q,-0.16548319223333333,0.10310951225534494,3.0,19.0,-0.0641235634,20.0,-0.16206826800000002,21.0,-0.2702577453,,
7,flagella__WT,0.0,0.11155195650597255,2.0,22.0,0.0788791449,23.0,-0.0788791449,,,,
8,flagella__del_rfaL,-0.09760115700000001,0.15892472238977579,2.0,24.0,-0.2099779059,25.0,0.014775591900000001,,,,
9,flagella__del_rfaG,1.02246922945,0.0928266406098621,2.0,26.0,1.0881075765000001,27.0,0.9568308824,,,,
10,flagella__del_rfaD,1.36082385355,0.280017644460637,2.0,28.0,1.1628214783,29.0,1.5588262288,,,,
11,nusG__WT_OD08,0.0,0.18066204638235248,2.0,30.0,0.1277473581,31.0,-0.1277473581,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.35105739976666667,0.13266925456330883,3.0,32.0,-0.198145187,33.0,-0.43554609580000003,45.0,-0.4194809165,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.4518525098000001,0.13735846487425246,3.0,34.0,-0.5329002901000001,36.0,-0.5293997459,37.0,-0.2932574934,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.46203167533333334,0.15055514685431798,3.0,35.0,0.5628593627,41.0,0.2889712445,42.0,0.5342644188,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.7066196891333334,0.2516840808398085,3.0,38.0,-0.4313213561,39.0,-0.9249100202,40.0,-0.7636276911000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333326839487164e-11,0.13110445585979474,3.0,43.0,-0.0460785084,44.0,-0.1018445184,46.0,0.14792302670000002,,
17,sv5015__STM1625,0.9101998697000001,0.03635391066873553,3.0,47.0,0.9439015057000001,48.0,0.9150229212000001,49.0,0.8716751822000001,,
18,sv5015__STM0581,0.09261545983333334,0.056059538592795104,3.0,50.0,0.0642744118,51.0,0.0563849857,52.0,0.157186982,,
19,sv5015__WT,-3.333333377838107e-11,0.06656465091175404,3.0,53.0,-0.0768033911,54.0,0.0357974506,55.0,0.0410059404,,
20,tomato__tomato_root,-0.38255113856666667,0.2927061761127082,3.0,56.0,-0.6468364882000001,57.0,-0.4328689965,58.0,-0.067947931,,
21,tomato__LB,0.0,0.09960866728191968,2.0,59.0,0.0704339641,60.0,-0.0704339641,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.22104835783333332,0.032386232316678185,3.0,61.0,0.2555505931,62.0,0.2162898326,63.0,0.1913046478,,
23,AcrB_efflux_virulence__WT,0.0,0.10977456350267202,3.0,64.0,0.048468611200000004,65.0,0.0771981847,66.0,-0.12566679590000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5413792911,0.12735814637621617,3.0,67.0,0.3948664516,74.0,0.6036544384,75.0,0.6256169833,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.06587980780000001,0.08134896474165831,3.0,68.0,-0.1586602937,69.0,-0.0067816877000000005,71.0,-0.032197442,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4700087168,0.2011377256292486,3.0,70.0,0.6789915163,106.0,0.2777618226,107.0,0.45327281150000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.9368371559666668,0.795978654753741,3.0,72.0,1.5859023090000002,79.0,1.3766310318000001,110.0,2.8479781271,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.18971241053333332,0.4229410212479865,3.0,73.0,-0.0099325251,76.0,-0.0964515621,109.0,0.6755213188,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5740550427000001,0.8854885881139574,3.0,77.0,0.1985322019,78.0,-0.061789624,86.0,1.5854225502000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.159580275,0.3559899729395905,2.0,80.0,-0.0921426489,95.0,0.4113031989,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.12654264955,0.05718049893702422,2.0,81.0,-0.086109931,82.0,-0.1669753681,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4103942812333334,0.3550749607454843,3.0,83.0,0.7714326886,84.0,0.0615994731,85.0,0.39815068200000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5855836015333333,0.2364977887334634,3.0,87.0,0.3742579173,100.0,0.5414556046,101.0,0.8410372827,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.2373113478590541,3.0,88.0,0.2730352834,89.0,-0.1566540847,90.0,-0.11638119870000001,,
