,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.7746405897576772,2.0,0.0,-0.547753614,1.0,0.547753614,,,,,,,,
1,fur__wt_dpd,0.7746963575,0.4329130247999151,2.0,2.0,0.468580622,3.0,1.080812093,,,,,,,,
2,fur__wt_fe,0.01361752799999999,0.4704997276956243,2.0,4.0,0.346311076,5.0,-0.31907602,,,,,,,,
3,fur__delfur_dpd,0.6218824465,0.40196511483463543,2.0,6.0,0.906114705,7.0,0.337650188,,,,,,,,
4,fur__delfur_fe2,0.5250468685,0.17984843432925543,2.0,8.0,0.39787482100000005,9.0,0.652218916,,,,,,,,
5,acid__wt_ph5,0.3975837025,0.23587057702958011,2.0,10.0,0.5643693870000001,11.0,0.23079801800000002,,,,,,,,
6,acid__delgadx_ph5,0.532960442,,1.0,12.0,0.532960442,,,,,,,,,,
7,acid__delgadw_ph5,0.02082416650000002,0.4670948904573787,2.0,13.0,0.35111013100000005,14.0,-0.309461798,,,,,,,,
8,acid__delgade_ph5,0.058416260000000005,0.06314385774249939,2.0,15.0,0.10306571,16.0,0.01376681,,,,,,,,
9,oxidative__wt_pq,0.4679965065,0.2835463226127726,2.0,17.0,0.267498979,18.0,0.6684940340000001,,,,,,,,
10,oxidative__deloxyr_pq,0.5023878795000001,0.29791651431557187,2.0,19.0,0.291729092,20.0,0.7130466670000001,,,,,,,,
11,oxidative__delsoxr_pq,0.12496548400000002,0.2070331212979536,2.0,21.0,0.27136000800000004,22.0,-0.02142904,,,,,,,,
12,oxidative__delsoxs_pq,0.7281797565,0.39816364513936625,2.0,23.0,0.446635543,24.0,1.00972397,,,,,,,,
13,nac_ntrc__wt_csn,1.0232489725,0.043074333764541436,2.0,25.0,1.053707126,26.0,0.9927908190000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.032352093999999984,0.39126832518243077,2.0,27.0,0.24431639200000002,28.0,-0.30902058,,,,,,,,
15,nac_ntrc__wt_gln,0.43577929600000004,0.06604069320568469,2.0,29.0,0.48247711800000004,30.0,0.38908147400000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3460000765,0.7888780681242495,2.0,31.0,1.903821108,32.0,0.788179045,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.073558889,0.3182353712156438,2.0,33.0,-0.1514675,34.0,0.298585278,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.29856388650000004,0.5048643755062772,2.0,35.0,-0.058429137000000006,36.0,0.65555691,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.009006236,0.78737733085481,2.0,37.0,0.565766086,38.0,-0.547753614,,,,,,,,
20,misc__wt_no_te,0.16677636,0.12026008130950985,2.0,39.0,0.251813079,40.0,0.081739641,,,,,,,,
21,misc__bw_delcbl,0.0547094105,0.16636012781917578,2.0,41.0,-0.062924964,42.0,0.172343785,,,,,,,,
22,misc__bw_delfabr,0.1023499915,0.14595844113786233,2.0,43.0,0.205558195,44.0,-0.000858212,,,,,,,,
23,misc__bw_delfadr,-0.0648523265,0.15275380235888894,2.0,45.0,-0.17286557600000002,46.0,0.043160923000000004,,,,,,,,
24,misc__nitr_031,0.435571166,,1.0,47.0,0.435571166,,,,,,,,,,
25,omics__wt_glu,0.5295037345,0.9227687526982714,2.0,48.0,1.181999777,49.0,-0.12299230800000001,,,,,,,,
26,omics__wt_gly,0.9396438950000001,0.2002859550609191,2.0,50.0,1.081267452,51.0,0.798020338,,,,,,,,
27,omics__wt_thr,2.7442914099999998,0.34532305798320556,2.0,52.0,2.988471686,53.0,2.500111134,,,,,,,,
28,omics__bw_ac,0.1865092855,0.41695381849579277,2.0,54.0,0.481340158,55.0,-0.10832158700000001,,,,,,,,
29,omics__bw_fum,0.48445266000000003,0.045549264774343776,2.0,56.0,0.452244466,57.0,0.5166608540000001,,,,,,,,
30,omics__bw_glc,0.536627798,0.4318050613057943,2.0,58.0,0.8419600850000001,59.0,0.231295511,,,,,,,,
31,omics__bw_pyr,0.027780774499999994,0.8139285378288058,2.0,60.0,-0.547753614,61.0,0.603315163,,,,,,,,
32,ompr__wt_nacl,0.611117946,0.23473868787041105,2.0,62.0,0.44513262800000003,63.0,0.7771032640000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.2798347345,0.15818825031249473,2.0,64.0,0.391690719,65.0,0.16797875,,,,,,,,
34,minspan__wt_ade,-0.547753614,,1.0,66.0,-0.547753614,,,,,,,,,,
35,minspan__wt_glc,0.19745675500000004,0.21413209124778962,3.0,67.0,0.06793505200000001,68.0,0.444620043,69.0,0.07981517,,,,,,
36,minspan__wt_glc_anaero,0.13468295150000004,0.965111046389415,2.0,70.0,0.8171195170000001,71.0,-0.547753614,,,,,,,,
37,minspan__wt_trp,0.5148776890000001,,1.0,72.0,0.5148776890000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.45983716500000005,,1.0,73.0,0.45983716500000005,,,,,,,,,,
39,minspan__bw_delcra_trp,0.304773991,,1.0,74.0,0.304773991,,,,,,,,,,
40,minspan__bw_delmntr,1.21576967,,1.0,75.0,1.21576967,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.547753614,,1.0,76.0,-0.547753614,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.152071843,,1.0,77.0,-0.152071843,,,,,,,,,,
43,cra_crp__wt_ac,0.5072227385,0.11451203644819534,2.0,78.0,0.588194976,79.0,0.426250501,,,,,,,,
44,cra_crp__wt_fru,0.732117674,0.44563349042026534,2.0,80.0,1.047228137,81.0,0.41700721100000004,,,,,,,,
45,cra_crp__delcra_ac,0.11765503100000001,0.17813696085424616,2.0,82.0,-0.008306822,83.0,0.243616884,,,,,,,,
46,cra_crp__delcra_fru,0.5830731405,0.3224133533515846,2.0,84.0,0.35509247200000005,85.0,0.811053809,,,,,,,,
47,cra_crp__delcra_glc,0.11939460700000001,0.07243148469606897,2.0,86.0,0.068177813,87.0,0.17061140100000002,,,,,,,,
48,rpoB__wt_031,0.2419246,,1.0,88.0,0.2419246,,,,,,,,,,
49,rpoB__wt_044,0.732479254,,1.0,89.0,0.732479254,,,,,,,,,,
50,rpoB__wt_lb,0.6677683775,1.0744963500775075,2.0,90.0,1.427552033,91.0,-0.092015278,,,,,,,,
51,rpoB__rpoBE546V_031,-0.547753614,,1.0,92.0,-0.547753614,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.160559673,,1.0,93.0,0.160559673,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.3382429,0.6147946357840282,2.0,94.0,0.772968356,95.0,-0.09648255600000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.547753614,,1.0,96.0,-0.547753614,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.7363849450000001,0.05664127691265017,2.0,97.0,0.6963335140000001,98.0,0.776436376,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.338257476,0.2962722796243855,2.0,99.0,-0.547753614,100.0,-0.128761338,,,,,,,,
57,crp__wt_fru,-0.094392871,,1.0,101.0,-0.094392871,,,,,,,,,,
58,crp__wt_glyc,0.3111302765,0.3138453107854625,2.0,102.0,0.08920812900000001,103.0,0.5330524240000001,,,,,,,,
59,crp__delar1_glyc,0.222325916,0.06553593210100249,2.0,104.0,0.17598501400000002,105.0,0.26866681800000003,,,,,,,,
60,crp__delar1ar2_glyc,0.45290811766666667,0.5096684047088295,3.0,106.0,0.06612415,107.0,0.26216405200000004,108.0,1.030436151,,,,,,
61,crp__delar2_glyc,0.513138362,0.6457451169566584,3.0,109.0,0.826530612,110.0,-0.229497802,111.0,0.942382276,,,,,,
