,PA5284
SRX7442752,-0.104324864
SRX7442753,0.104324864
SRX7442754,0.010560168
SRX7442755,0.566051525
SRX7442756,-1.006371586
SRX7442757,-3.141697971
SRX7442758,-0.309464566
SRX7442759,-0.22920911700000002
SRX7442761,-0.113831313
SRX7874204,0.057396953
SRX7874205,-0.057396953
SRX7874206,-0.6540514930000001
SRX7874207,0.125108093
SRX8639787,0.073528286
SRX8639788,-0.073528286
SRX8639789,-0.81187167
SRX8639790,-0.090634692
SRX8639791,-0.116037043
SRX8639792,-0.24583442400000002
SRX8639793,-3.969800525
SRX8639794,-3.387311698
SRX8639795,-3.97572563
SRX8639796,-3.8141432230000003
SRX8639797,-0.304305084
SRX8639798,-0.000668175
SRX8639800,0.23072148
SRX2940624,0.769552907
SRX2940626,-0.684762465
SRX2940627,0.041676062
SRX2940628,-0.024872046000000002
SRX2940629,-0.016804016
ERX2195929,-0.11013099200000001
ERX2195930,0.11013099200000001
ERX2195931,0.646685089
ERX2195932,0.6345431220000001
ERX2195933,0.630598769
ERX2195934,0.326722285
SRX4579961,-0.001357275
SRX4579962,0.09682868400000001
SRX4579963,-0.09547140900000001
SRX4579964,-1.250054151
SRX4579965,-1.093730026
SRX4579966,-0.9293178350000001
SRX540108,0.12239976100000001
SRX540109,-0.12239976100000001
SRX540110,0.45230840800000005
SRX540111,0.48629376100000005
SRX540112,-1.423060397
SRX540113,-0.36442406400000005
SRX540114,-0.5331433240000001
SRX540115,-0.697928443
SRX1737662,-0.30933264600000004
SRX1737664,-0.143274112
SRX1737665,-0.554576756
SRX1737667,0.0160014
SRX1737668,-0.09926683800000001
SRX1737670,0.08326543700000001
SRX6976948,0.34946096
SRX6976949,0.09385149400000001
SRX6976950,-0.443312454
SRX6976951,0.478370159
SRX6976952,0.34883223
SRX6976953,0.405777641
SRX5630349,-0.8121052270000001
SRX5630350,0.8121052270000001
SRX5630351,0.146523458
SRX5630352,-0.19293790300000002
SRX4342817,0.27652941400000003
SRX4342818,-0.300105658
SRX4342819,1.107766467
SRX4342820,-0.214681063
SRX4342821,0.238257307
SRX4342822,0.694715143
SRX1411278,-0.31518419200000003
SRX1411287,-0.705434589
SRX1411289,-0.942369322
SRX1411279,1.201218562
SRX1411280,-0.8860343700000001
SRX1411281,-1.529762693
SRX1411282,-0.350897461
SRX1411283,-0.5207911550000001
SRX1411284,-0.6782359050000001
SRX1411285,-1.136562869
SRX1411286,0.457672401
SRX1411288,-0.817735088
SRX2662717,0.255922309
SRX2662718,-0.373309153
SRX2662721,-0.069085359
SRX2662722,0.069085359
ERX2300159,0.11023007500000001
ERX2300160,-0.11023007500000001
ERX2300161,-0.046174279000000006
ERX2300162,-1.102205948
ERX2300163,-1.064308448
ERX2300164,-0.8288651300000001
ERX2300165,-0.31324265500000004
ERX2300166,-0.540096792
ERX2300167,-0.7671920940000001
ERX2300168,-0.094622575
ERX2300169,-0.682498998
ERX2300170,0.049812901
SRX6747256,0.015611478000000002
SRX6747257,0.051946573
SRX6747258,-0.15563596400000002
SRX6747259,0.21091746800000002
SRX6747260,-0.122839555
SRX6747265,0.497982792
SRX6747266,0.261818053
SRX6747268,0.130205429
SRX6747269,0.159234244
ERX2456848,0.227790509
ERX2456849,0.29535337100000003
ERX2456850,0.408148516
ERX2456851,0.28769767300000004
ERX2456852,0.477495936
ERX2456853,0.21555432100000002
ERX2456854,-0.22980254900000002
ERX2456855,-0.43745690200000004
ERX2456856,-0.27856683200000004
ERX2456857,0.284928777
ERX2456858,0.315341417
ERX2456859,0.345556089
SRX1156127,0.113795136
SRX1156135,-0.113795136
SRX1156136,0.11764553
SRX1156137,0.12682794
SRX1156138,0.171106362
SRX1156140,-0.197342296
ERX3558798,-0.419381981
ERX3558799,-0.506031271
ERX3558800,-0.21786828200000002
ERX3558801,-0.701258735
ERX3558802,0.147670143
ERX3558803,0.030080541000000002
ERX3558804,-0.046934204
