k,name,in_iM,gene_weight,regulator,function,category
33,Singlet-4,False,-0.028920195000000003,,,Singlet
91,Singlet-10,False,-0.025396891,,,Singlet
1,EatR,False,-0.025113146000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,0.020695151000000002,,,Uncharacterized
0,LexA,False,-0.017901161000000002,LexA,SOS response for DNA protection and repair,Stress Response
82,AntR,False,-0.017050307,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
21,BexR,False,-0.016719813,BexR,Virulence factor AprA,Miscellaneous Metabolism
102,Cell Division,False,-0.016612925,,Cell wall biosynthesis,Structural Components
31,GlpR,False,0.01647932,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
60,RsmA,False,-0.016415647000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
46,Singlet-5,False,-0.014710185,,,Singlet
42,RpoS-1,False,-0.01443619,AlgU/RpoN,General stress response,Stress Response
55,Singlet-8,False,0.014281233,,,Singlet
81,Uncharacterized-2,False,-0.013414086,,,Uncharacterized
89,PmrA,False,-0.012640141,PmrA,Polymyxins resistance,Antibiotic Resistance
54,Singlet-7,False,-0.012421574000000001,,,Singlet
37,QscR-1,False,0.012294526,QscR,PA1891-PA1897 novel operon,Quorum Sensing
58,FruR,False,0.012261496,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
29,FoxR,False,-0.012098854000000001,FoxR,Iron chelator,Metal Homeostasis
57,HutC,False,-0.012075306000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.012043136000000001,,,Uncharacterized
44,FleN-2,False,0.011861633,FleN,Bacterial chemotaxis,Structural Components
14,Singlet-2,False,-0.011329551,,,Singlet
11,ExsB,False,0.010399737000000001,ExsB,T3SS system,Secretion System
95,Singlet-11,False,-0.010220762000000001,,,Singlet
40,Zur-2,False,-0.010023965000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
27,Translational-1,False,-0.009991555000000001,,,Translational
67,MexZ,False,0.009617363,MexZ,Aminoglycoside resistance,Antibiotic Resistance
111,Fur,False,0.009603216000000001,Fur,Uncharaterized,Metal Homeostasis
104,AcoR,False,0.009482399,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
22,Uncharacterized-11,False,0.009394864000000001,,,Uncharacterized
78,XisF4-1,False,0.00916817,CueR/XisF4,Excision of Pf4 prophage,Prophages
20,GcsR,False,-0.009041419,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.008963939,FleN/AmpR,Bacterial chemotaxis,Structural Components
32,ArgR-1,False,-0.008362256,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.008294629000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
56,Uncharacterized-1,False,0.008223923000000001,,,Uncharacterized
92,Anr-2,False,0.008158698,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.007914979,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.00772783,,,Uncharacterized
50,DguR,False,-0.007721535000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,0.007693901,,,Uncharacterized
96,Zur-1,False,0.0075348690000000005,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
7,PprB,False,-0.007500663,PprB,Flp pilus assembly protein,Structural Components
62,RoxR,False,0.007380346,RoxR,Cytochrome oxidases,Energy Metabolism
85,RpoH,False,0.00718526,RpoH,Heat Shock Response,Heat Shock Response
41,LiuR,False,-0.007164005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.007103889,RpoS/Sfa3,General stress response,Stress Response
77,LasR,False,0.006991066000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
90,Uncharacterized-9,False,0.006955592,,,Uncharacterized
98,PhnR-2,False,0.006897776,PhnF/PhnR,Phosphate transport,Metal Homeostasis
49,RpoN,False,0.006779729000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
