,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14753763756152866,2.0,0.0,-0.104324864,1.0,0.104324864,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2883058465,0.39279170542521735,2.0,2.0,0.010560168,3.0,0.566051525,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4858447076666668,1.4757396013186261,3.0,4.0,-1.006371586,5.0,-3.141697971,6.0,-0.309464566,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.171520215,0.08158442760681238,2.0,7.0,-0.22920911700000002,8.0,-0.113831313,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08117154937149111,2.0,9.0,0.057396953,10.0,-0.057396953,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.26447170000000003,0.550949026887103,2.0,11.0,-0.6540514930000001,12.0,0.125108093,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10398469927924776,2.0,13.0,0.073528286,14.0,-0.073528286,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.31609445725,0.3374347303294032,4.0,15.0,-0.81187167,16.0,-0.090634692,17.0,-0.116037043,18.0,-0.24583442400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.786745269,0.2765987642284482,4.0,19.0,-3.969800525,20.0,-3.387311698,21.0,-3.97572563,22.0,-3.8141432230000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.024750592999999998,0.26832504204594204,3.0,23.0,-0.304305084,24.0,-0.000668175,25.0,0.23072148,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.04239522099999998,1.0283562615250366,2.0,26.0,0.769552907,27.0,-0.684762465,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.03631726703499464,3.0,28.0,0.041676062,29.0,-0.024872046000000002,30.0,-0.016804016,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15574874252400286,2.0,31.0,-0.11013099200000001,32.0,0.11013099200000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.6406141055000001,0.008585667202643225,2.0,33.0,0.646685089,34.0,0.6345431220000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.478660527,0.21487312247952542,2.0,35.0,0.630598769,36.0,0.326722285,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09615723107765418,3.0,37.0,-0.001357275,38.0,0.09682868400000001,39.0,-0.09547140900000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.091034004,0.1603851536186605,3.0,40.0,-1.250054151,41.0,-1.093730026,42.0,-0.9293178350000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.17309940203742544,2.0,43.0,0.12239976100000001,44.0,-0.12239976100000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.4693010845000001,0.024031273567318573,2.0,45.0,0.45230840800000005,46.0,0.48629376100000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.8937422305,0.7485689298747601,2.0,47.0,-1.423060397,48.0,-0.36442406400000005,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.6155358835,0.11652067508353214,2.0,49.0,-0.5331433240000001,50.0,-0.697928443,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.335727838,0.20691784809649777,3.0,51.0,-0.30933264600000004,52.0,-0.143274112,53.0,-0.554576756,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.09231219563871075,3.0,54.0,0.0160014,55.0,-0.09926683800000001,56.0,0.08326543700000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.850371707708594e-17,0.40463378341511214,3.0,57.0,0.34946096,58.0,0.09385149400000001,59.0,-0.443312454,,,,,,,,,,
