,PA1002
SRX7442752,0.148300748
SRX7442753,-0.148300748
SRX7442754,0.596964966
SRX7442755,0.977663503
SRX7442756,1.678183215
SRX7442757,1.452998119
SRX7442758,1.8102273320000002
SRX7442759,0.8525518030000001
SRX7442761,0.704305179
SRX7874204,-0.18252110600000002
SRX7874205,0.18252110600000002
SRX7874206,-0.830570832
SRX7874207,-0.792262361
SRX8639787,0.069277937
SRX8639788,-0.069277937
SRX8639789,0.648722356
SRX8639790,0.48061920100000005
SRX8639791,-0.659484511
SRX8639792,0.129801262
SRX8639793,-1.133418931
SRX8639794,-1.129915461
SRX8639795,-0.997620523
SRX8639796,-1.4783735630000001
SRX8639797,-0.015165128000000002
SRX8639798,0.291272951
SRX8639800,0.41938403100000005
SRX1156127,0.11696616500000001
SRX1156135,-0.11696616400000001
SRX1156136,0.17378079800000001
SRX1156137,0.11796060200000001
SRX1156138,-0.539205722
SRX1156140,-0.43117248500000005
ERX2195929,-0.08491083
ERX2195930,0.08491083
ERX2195931,-0.48424592400000005
ERX2195932,-0.5466864920000001
ERX2195933,-0.435339109
ERX2195934,-0.285964903
SRX4579961,0.144774822
SRX4579962,-0.087266777
SRX4579963,-0.057508046
SRX4579964,-4.981596987
SRX4579965,-4.000142516
SRX4579966,-4.793158634
SRX5630349,0.068777527
SRX5630350,-0.068777527
SRX5630351,0.39035401900000005
SRX5630352,0.38599716
SRX1411278,-0.942570486
SRX1411287,-0.054912891000000005
SRX1411289,-0.268731328
SRX1411279,1.393098303
SRX1411280,-0.45052781700000005
SRX1411281,0.010697055
SRX1411282,0.537844283
SRX1411283,0.113902445
SRX1411284,0.43240658
SRX1411285,-0.387141334
SRX1411286,1.76977259
SRX1411288,0.050590919000000005
SRX2711962,-0.007956478000000001
SRX2711963,0.007956477
SRX2711964,0.661343702
SRX2711965,0.7441694430000001
SRX2711966,1.020109547
SRX2711967,0.165178866
ERX3558798,-0.5841348030000001
ERX3558799,-0.25756707900000003
ERX3558800,-0.6881632040000001
ERX3558801,-0.356885889
ERX3558802,-0.18801741600000002
ERX3558803,0.05107721
ERX3558804,0.137049532
ERX3558805,-0.000109326
ERX3593017,0.012965649000000001
ERX3593018,0.09098950500000001
ERX3593020,-0.188054299
ERX3593021,0.051045787
ERX3593022,0.137008513
SRX7058492,0.150116092
SRX7058494,-0.35383784900000004
SRX7058495,-0.477503775
SRX7058509,-0.150116092
SRX2662717,0.9615462950000001
SRX2662718,1.075452934
SRX2662721,0.040433677
SRX2662722,-0.040433677
SRX8143226,0.072287507
SRX8143227,-0.072287507
SRX8143228,0.094427959
SRX8143229,-0.35924530200000004
ERX2456848,0.182901836
ERX2456849,-0.198841074
ERX2456850,0.8088550360000001
ERX2456851,-1.126183572
ERX2456852,-0.762109019
ERX2456853,-0.8489325280000001
ERX2456854,0.8010438860000001
ERX2456855,1.005759837
ERX2456856,0.684553649
ERX2456857,-1.091879071
ERX2456858,-0.34059377700000004
ERX2456859,-1.058884527
SRX540108,0.06360245
SRX540109,-0.06360245
SRX540110,1.31169316
SRX540111,1.105294065
SRX540112,0.19309957500000002
SRX540113,-0.061699528000000003
SRX540114,0.16999270300000002
SRX540115,0.5647978370000001
SRX1737662,-0.47334038800000006
SRX1737664,-0.267021089
SRX1737665,-0.26392455600000003
SRX1737667,-0.013360256000000001
SRX1737668,-0.012551245
SRX1737670,0.025911501
SRX1516139,-0.020144761
SRX1516140,0.020144761
SRX1516141,-0.221026193
SRX1516142,-0.421043745
SRX591667,-0.631976396
SRX591668,-1.133391922
SRX591669,-0.6663240970000001
SRX591670,0.808053636
SRX591671,-1.041266715
SRX591675,0.631976395
SRX591676,0.620938426
SRX591677,-1.7571096370000001
SRX591678,0.195921816
