,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
212,hot_tale__42c_ale3_30c,14.938325227594586,0.560906357345401,2.0,382.0,15.334945916484164,383.0,14.541704538705009,,,,,,,,
213,hot_tale__42c_ale3_37c,13.376203451149216,0.2477120349845866,2.0,384.0,13.551362310868337,385.0,13.201044591430096,,,,,,,,
214,hot_tale__42c_ale3_44c,4.53960483430461,0.024446640370307023,2.0,386.0,4.522318449121538,387.0,4.556891219487683,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,12.420602574608278,3.5142763195516435,2.0,388.0,9.935633958090008,389.0,14.905571191126548,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,14.427962867307675,0.8364584543791211,2.0,390.0,13.83649742203538,391.0,15.01942831257997,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,7.594633266472346,1.7956008189935657,2.0,392.0,8.864314781886815,393.0,6.324951751057878,,,,,,,,
218,hot_tale__hot_ale3_30c,14.384586425149264,0.2890997433996235,2.0,394.0,14.1801620361521,395.0,14.589010814146429,,,,,,,,
219,hot_tale__hot_ale3_37c,13.647717657033454,0.1954793705327901,2.0,396.0,13.50949286854764,397.0,13.785942445519268,,,,,,,,
220,hot_tale__hot_ale3_44c,3.400949212186598,1.414913709761079,2.0,398.0,4.401444291152472,399.0,2.4004541332207245,,,,,,,,
221,hot_tale__hot_ale4_30c,15.036963434668476,0.15981462337613733,2.0,400.0,15.149969438590515,401.0,14.923957430746434,,,,,,,,
222,hot_tale__hot_ale4_37c,16.30753438744753,0.022965285508732402,2.0,402.0,16.29129547833242,403.0,16.32377329656264,,,,,,,,
223,hot_tale__hot_ale4_44c,3.4985246978396534,2.5492611599280988,2.0,404.0,1.695924844639011,405.0,5.301124551040296,,,,,,,,
224,hot_tale__hot_ale8_30c,16.49693932886644,0.4084604569740452,2.0,406.0,16.208114169893534,407.0,16.78576448783934,,,,,,,,
225,hot_tale__hot_ale8_37c,16.25566056855229,0.12967021798980796,2.0,408.0,16.16396987809376,409.0,16.34735125901082,,,,,,,,
226,hot_tale__hot_ale8_44c,5.77199886849521,1.5370581583411007,2.0,410.0,4.685134621654112,411.0,6.858863115336309,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,13.132958108619675,0.09069208998019455,2.0,412.0,13.197087100444651,413.0,13.0688291167947,,,,,,,,
228,hot_tale__hot_ale9_30c,16.014321587673077,0.11923174405032386,2.0,414.0,16.09863116242376,415.0,15.930012012922395,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,13.661889998048604,0.13435664389243646,2.0,416.0,13.756894492042411,417.0,13.566885504054795,,,,,,,,
230,hot_tale__hot_ale9_37c,13.931976588506927,0.17508939010859995,2.0,418.0,13.80816969344732,419.0,14.055783483566536,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,2.005516927355904,0.0028239829602046958,2.0,420.0,2.003520069854788,421.0,2.00751378485702,,,,,,,,
232,hot_tale__hot_ale9_44c,0.4306934353788132,0.2526586801650662,2.0,422.0,0.2520367693084518,423.0,0.6093501014491746,,,,,,,,
233,hot_tale__hot_ale10_30c,13.601474731631075,0.28334754291614916,2.0,424.0,13.801831700659632,425.0,13.40111776260252,,,,,,,,
234,hot_tale__hot_ale10_37c,14.889392093704911,0.006639296521759047,2.0,426.0,14.884697402112067,427.0,14.894086785297755,,,,,,,,
235,hot_tale__hot_ale10_44c,3.646546710284786,0.6306545268786394,2.0,428.0,4.092486802826666,429.0,3.2006066177429062,,,,,,,,
236,hot_tale__hot_ale16_30c,13.783261744089696,0.22590610262465724,2.0,430.0,13.623522007012378,431.0,13.943001481167016,,,,,,,,
237,hot_tale__hot_ale16_37c,14.872629315386737,0.2403101001581454,2.0,432.0,15.04255421679618,433.0,14.702704413977294,,,,,,,,
238,hot_tale__hot_ale16_44c,1.9781052353313968,0.4030978131336507,2.0,434.0,2.263138432479669,435.0,1.6930720381831248,,,,,,,,
239,pdhr_ale__pdhR-13_51,7.257134647177731,0.6834434524850971,2.0,436.0,7.740402146987488,437.0,6.773867147367972,,,,,,,,
240,pdhr_ale__pdhR-14_46,1.1665388835703803,0.1880899382519909,2.0,438.0,1.299538554381322,439.0,1.0335392127594385,,,,,,,,
241,pdhr_ale__pdhR-15_51,8.100287938551501,0.5637335655611928,2.0,440.0,7.701668111560711,441.0,8.498907765542292,,,,,,,,
242,pdhr_ale__pdhR-16_49,0.3247853642487976,0.07358917468411141,2.0,442.0,0.272749959807741,443.0,0.3768207686898542,,,,,,,,
243,tcs__del_atoC_LiAcet,-1.1673054794951874,0.17732091506740716,2.0,444.0,-1.2926903009855548,445.0,-1.04192065800482,,,,,,,,
244,tcs__del_atoC_LiCl,-1.7468347298874607,0.11376027534583989,2.0,446.0,-1.6663940677607685,447.0,-1.827275392014153,,,,,,,,
245,tcs__del_atoC_m9,-0.8102585479948005,0.5265242809828834,2.0,448.0,-1.1825674375371684,449.0,-0.4379496584524325,,,,,,,,
246,tcs__del_baeR_etoh,-2.2721013717466088,0.6054885577553744,2.0,450.0,-1.843956306626921,451.0,-2.7002464368662964,,,,,,,,
247,tcs__del_baeR_lb,-2.1368945505940466,0.19310443256933038,2.0,452.0,-2.000349096847093,453.0,-2.273440004341001,,,,,,,,
248,tcs__del_btsR_01xlb,0.8243988014395792,0.6674812515266557,2.0,454.0,0.3524182821701974,455.0,1.2963793207089611,,,,,,,,
249,tcs__del_btsR_lb,0.952422642407204,0.21634610544175104,2.0,456.0,0.799442844166042,457.0,1.105402440648366,,,,,,,,
250,tcs__del_btsR_pyruvate,1.2127100190453888,0.46986924995286017,2.0,458.0,1.544957751958093,459.0,0.8804622861326844,,,,,,,,
251,tcs__del_cpxR_etoh,-1.2581619476398245,0.39114829029196946,2.0,460.0,-0.9815783391248486,461.0,-1.5347455561548002,,,,,,,,
252,tcs__del_cpxR_lb,-2.7352798070742654,0.22474134818272695,2.0,462.0,-2.576363675761252,463.0,-2.8941959383872784,,,,,,,,
253,tcs__del_cusR_CuSO4,-2.007080416280827,0.4385963470232311,2.0,464.0,-1.696945965097052,465.0,-2.317214867464602,,,,,,,,
254,tcs__del_cusR_lb,-1.2362673305623662,0.2004696730138952,2.0,466.0,-1.3780207957727413,467.0,-1.094513865351991,,,,,,,,
255,tcs__del_kdpE_01-kcl,2.3131642406250332,0.32802162501334486,2.0,468.0,2.5451105560478,469.0,2.081217925202266,,,,,,,,
256,tcs__del_kdpE_115-kcl,2.123049868760799,0.05566162684997081,2.0,470.0,2.0836911549633093,471.0,2.1624085825582884,,,,,,,,
257,tcs__del_phoB_m9,-1.2204141550967598,0.006501842545204351,2.0,472.0,-1.2158166581428385,473.0,-1.2250116520506809,,,,,,,,
258,tcs__del_phoB_m9p,-0.23955398262131453,0.38852480441680964,2.0,474.0,-0.5142825064836177,475.0,0.0351745412409887,,,,,,,,
259,tcs__del_rcsB_etoh,-1.7647183466088534,0.5703300102870393,2.0,476.0,-1.3614341288206944,477.0,-2.168002564397012,,,,,,,,
260,tcs__del_rcsB_lb,-2.125088249059395,0.07153279340529521,2.0,478.0,-2.0745069257652946,479.0,-2.175669572353496,,,,,,,,
261,tcs__del_zraR_lb,-0.1331620784508239,0.07924057564431766,2.0,480.0,-0.1891936268340465,481.0,-0.0771305300676013,,,,,,,,
262,tcs__del_zraR_zncl2,-2.5040058162915777,0.2504255588629913,2.0,482.0,-2.6810834271460298,483.0,-2.3269282054371256,,,,,,,,
263,tcs__wt_01-kcl,1.9525554715502096,0.09074628249027686,2.0,484.0,2.0167227832665544,485.0,1.8883881598338648,,,,,,,,
264,tcs__wt_01xlb,0.015315527381552743,0.20139684818951617,2.0,486.0,0.1577246044459573,487.0,-0.1270935496828518,,,,,,,,
265,tcs__wt_115-kcl,1.5773907491965542,0.19081806793561387,2.0,488.0,1.4424619993863663,489.0,1.712319499006742,,,,,,,,
266,tcs__wt_CuSO4,2.8487063123743264,0.6074771458558799,2.0,490.0,3.278257521624868,491.0,2.419155103123784,,,,,,,,
267,tcs__wt_etoh,-1.9541966577291725,0.20537115715627147,2.0,492.0,-2.0994159956145,493.0,-1.8089773198438448,,,,,,,,
268,tcs__wt_lb,5.356750593591569,0.04502968263204768,2.0,494.0,5.32490979964777,495.0,5.388591387535368,,,,,,,,
269,tcs__wt_LiAcet,3.854040464091786,1.0073074332839955,2.0,496.0,3.1417665472770566,497.0,4.5663143809065145,,,,,,,,
270,tcs__wt_LiCl,4.827040791219591,0.29187793178914917,2.0,498.0,4.620651926372779,499.0,5.033429656066403,,,,,,,,
271,tcs__wt_m9p,4.444779384487417,0.13550306652631225,2.0,500.0,4.540594521699743,501.0,4.348964247275089,,,,,,,,
272,tcs__wt_pyr,-0.19890398886939575,0.662187250093777,2.0,502.0,0.2693331060871862,503.0,-0.6671410838259777,,,,,,,,
273,tcs__wt_zncl2,2.4990718475402014,0.0569989999017765,2.0,504.0,2.458767468188804,505.0,2.539376226891599,,,,,,,,
274,ros_tale__0_0_0pq,4.827319025529117,0.18320915460350273,2.0,506.0,4.956867461124708,507.0,4.697770589933525,,,,,,,,
275,ros_tale__0_0_250pq,0.2761180038831209,0.39585543535391954,2.0,508.0,-0.0037940588251886,509.0,0.5560300665914304,,,,,,,,
276,ros_tale__1_mid_250pq,2.8051233297613942,0.033856529856992994,2.0,510.0,2.829063511610719,511.0,2.7811831479120697,,,,,,,,
277,ros_tale__1_0_0pq,9.483787999370229,0.12293694241757301,2.0,512.0,9.396858453728424,513.0,9.570717545012036,,,,,,,,
278,ros_tale__1_0_250pq,7.8010451173359705,0.2853620045330856,2.0,514.0,8.002826525834301,515.0,7.599263708837639,,,,,,,,
279,ros_tale__1_0_750pq,7.541911320081629,1.3068084323956624,2.0,516.0,8.465964424340363,517.0,6.617858215822894,,,,,,,,
280,ros_tale__1_1_0pq,9.949020868501389,0.28318896852985354,2.0,518.0,10.149265708506071,519.0,9.748776028496705,,,,,,,,
281,ros_tale__1_1_250pq,8.736038232366315,0.9267225062436609,2.0,520.0,9.3913300008094,521.0,8.08074646392323,,,,,,,,
282,ros_tale__1_1_750pq,5.321247029628951,0.3774790862732721,2.0,522.0,5.588165051288883,523.0,5.054329007969018,,,,,,,,
283,ros_tale__1_2_0pq,14.834941828381865,0.012945736595340577,2.0,524.0,14.825787810247844,525.0,14.844095846515884,,,,,,,,
284,ros_tale__1_2_250pq,13.118236496470866,0.5842314551046266,2.0,526.0,13.531350520157831,527.0,12.7051224727839,,,,,,,,
285,ros_tale__1_2_750pq,10.874562711179081,0.24946166802645714,2.0,528.0,10.698166674071466,529.0,11.050958748286696,,,,,,,,
286,ros_tale__1_3_0pq,5.965430124400313,0.12324148411625746,2.0,530.0,6.052575013542413,531.0,5.878285235258213,,,,,,,,
287,ros_tale__1_3_250pq,6.1998998018139355,0.3056653677094642,4.0,532.0,6.128658644155275,533.0,6.101836022510654,534.0,6.639002593228356,535.0,5.9301019473614565,,,,
288,ros_tale__1_3_750pq,5.094620739826345,1.5584914599757538,2.0,536.0,3.992600860056167,537.0,6.196640619596524,,,,,,,,
289,ros_tale__1_4_0pq,1.1339245642582538,0.10856049062904587,2.0,538.0,1.210688423350991,539.0,1.057160705165517,,,,,,,,
290,ros_tale__1_4_250pq,1.484400721920166,0.03156336417405107,2.0,540.0,1.462082053075634,541.0,1.506719390764698,,,,,,,,
291,ros_tale__1_4_750pq,2.022009959554665,0.7347951948270333,4.0,542.0,1.4571869568994609,543.0,1.3304844513117453,544.0,2.521084269756528,545.0,2.7792841602509246,,,,
292,ros_tale__2_mid_250pq,0.8683237284748826,0.10645139788651023,2.0,546.0,0.7930512231625438,547.0,0.9435962337872212,,,,,,,,
293,ros_tale__2_0_0pq,3.6355404200540224,0.5305791162947848,2.0,548.0,4.01071651114203,549.0,3.260364328966014,,,,,,,,
294,ros_tale__2_0_250pq,3.2162336218608782,0.01087114682235573,2.0,550.0,3.223920683498241,551.0,3.208546560223516,,,,,,,,
295,ros_tale__2_0_750pq,1.3217075119374035,0.6177911701276537,2.0,552.0,1.7585518376918394,553.0,0.8848631861829674,,,,,,,,
296,ros_tale__2_1_0pq,5.138672340420985,0.08982557317102453,2.0,554.0,5.202188612334186,555.0,5.075156068507786,,,,,,,,
297,ros_tale__2_1_250pq,1.244950416430254,0.3967447911401551,2.0,556.0,0.96440948421461,557.0,1.5254913486458983,,,,,,,,
298,ros_tale__2_1_750pq,1.4751685409010644,0.8569091158605044,3.0,558.0,1.051133146182315,559.0,0.9129519579136456,560.0,2.4614205186072327,,,,,,
299,ros_tale__2_2_0pq,8.962811893252166,0.219374398919339,2.0,561.0,9.117933018346752,562.0,8.807690768157578,,,,,,,,
300,ros_tale__2_2_250pq,2.609745133898869,0.8333632528362342,2.0,563.0,2.0204683266266885,564.0,3.1990219411710497,,,,,,,,
301,ros_tale__2_2_750pq,1.5669093657010853,0.8646831718513887,2.0,565.0,2.178332700095095,566.0,0.9554860313070754,,,,,,,,
302,ros_tale__2_3_0pq,1.6591935438113747,0.3590032548917824,2.0,567.0,1.9130471798133968,568.0,1.405339907809353,,,,,,,,
303,ros_tale__2_3_250pq,1.3516154449506135,0.8663919002917032,2.0,569.0,0.7389838570892511,570.0,1.964247032811976,,,,,,,,
304,ros_tale__2_3_750pq,0.8752689397380371,0.14116830867178998,2.0,571.0,0.9750900080884954,572.0,0.7754478713875786,,,,,,,,
305,ros_tale__3_0_0pq,11.211117319263156,0.5096657524429454,2.0,573.0,11.571505428954106,574.0,10.850729209572204,,,,,,,,
306,ros_tale__3_0_250pq,8.07397639675806,0.20772281841666004,2.0,575.0,7.927094183248458,576.0,8.220858610267662,,,,,,,,
307,ros_tale__3_0_750pq,0.23415028052660564,0.8567733105217468,2.0,577.0,0.8399804983361803,578.0,-0.371679937282969,,,,,,,,
308,ros_tale__3_1_0pq,6.862445759904963,0.7606015741269139,2.0,579.0,6.32461922905866,580.0,7.400272290751267,,,,,,,,
309,ros_tale__3_1_250pq,4.652574073761961,0.6738866140136991,2.0,581.0,5.12908386828189,582.0,4.176064279242033,,,,,,,,
310,ros_tale__3_1_750pq,3.845666090057567,0.07669345566382943,2.0,583.0,3.899896552630091,584.0,3.791435627485044,,,,,,,,
311,ros_tale__3_2_0pq,-0.3561148329409558,0.29211866994836144,4.0,585.0,-0.1624103956470274,586.0,-0.6763210460993174,587.0,-0.0605439347037765,588.0,-0.5251839553137019,,,,
312,ros_tale__3_2_250pq,1.991901199642176,0.706696932424006,2.0,589.0,2.491611392802922,590.0,1.49219100648143,,,,,,,,
313,ros_tale__3_2_750pq,1.78707132013431,0.7154439767256335,2.0,591.0,1.281176032632544,592.0,2.292966607636076,,,,,,,,
314,ros_tale__3_3_0pq,10.949335542606136,0.1872413867356674,4.0,593.0,11.18968873981474,594.0,10.83363076347812,595.0,11.001580398617516,596.0,10.772442268514167,,,,
315,ros_tale__3_3_250pq,2.083103321221625,0.11271561695298352,2.0,597.0,2.162805298314705,598.0,2.003401344128545,,,,,,,,
316,ros_tale__3_3_750pq,1.3791424570243702,0.253092570131003,2.0,599.0,1.5581059296319342,600.0,1.200178984416806,,,,,,,,
317,ros_tale__3_4_0pq,2.599092905633294,0.21534165357365487,2.0,601.0,2.446823362119438,602.0,2.7513624491471496,,,,,,,,
318,ros_tale__3_4_250pq,3.312164150363331,0.048335911387614866,2.0,603.0,3.277985499646316,604.0,3.346342801080345,,,,,,,,
319,ros_tale__3_4_750pq,1.5643497689792514,0.6230054333921661,2.0,605.0,1.123818402311587,606.0,2.004881135646916,,,,,,,,
320,pcoli__atASMT_325G,1.6500809947744464,0.22131413485144166,2.0,607.0,1.493588269248558,608.0,1.806573720300335,,,,,,,,
321,pcoli__bpTDC,1.2989267402122064,0.007703086483876139,2.0,609.0,1.3043736449010217,610.0,1.2934798355233912,,,,,,,,
322,pcoli__BRCA,2.1529383845404277,0.3652084683012734,2.0,611.0,1.894697000057845,612.0,2.4111797690230103,,,,,,,,
323,pcoli__BRCActrl,1.9989435105318734,0.18574943989371515,2.0,613.0,1.8675988219814244,614.0,2.1302881990823224,,,,,,,,
324,pcoli__BRCAswap,1.7130017822450718,0.014838770179076697,2.0,615.0,1.7234943772631657,616.0,1.702509187226978,,,,,,,,
325,pcoli__btAANAT,0.8109018660126522,0.27158016117997663,2.0,617.0,1.0029380396187493,618.0,0.6188656924065552,,,,,,,,
326,pcoli__btASMT,1.4001617427653934,0.22780729269558048,2.0,619.0,1.5612458242341871,620.0,1.2390776612966,,,,,,,,
327,pcoli__CC1,1.7472169651289193,0.13439691588496297,2.0,621.0,1.8422499357217348,622.0,1.652183994536104,,,,,,,,
328,pcoli__ccCOMT,1.5026700266783877,0.4814851476303087,2.0,623.0,1.1622086137483905,624.0,1.8431314396083849,,,,,,,,
329,pcoli__ckDDC,0.7052074348385919,0.163053150499718,2.0,625.0,0.5899114464264106,626.0,0.8205034232507732,,,,,,,,
330,pcoli__CNTF_belt,1.96761149066442,0.011596037285052681,2.0,627.0,1.9594118540652672,628.0,1.9758111272635728,,,,,,,,
331,pcoli__cobPNMT,1.4253571424224698,0.2518434381936595,2.0,629.0,1.6034373453665416,630.0,1.247276939478398,,,,,,,,
332,pcoli__cvPhhB,0.9147922796462653,0.11304875589336066,2.0,631.0,0.9947298215431633,632.0,0.8348547377493672,,,,,,,,
333,pcoli__ggAANAT,1.0765217423391253,0.2738513652616718,2.0,633.0,1.2701638997528475,634.0,0.882879584925403,,,,,,,,
334,pcoli__ggTPH,1.6858150120248534,0.23946197907951397,2.0,635.0,1.516489822781378,636.0,1.855140201268329,,,,,,,,
335,pcoli__hsAANAT,2.597347282853235,0.6345919574731818,2.0,637.0,2.148623006437503,638.0,3.046071559268967,,,,,,,,
336,pcoli__hsASMT,1.603282716621171,0.6137305846945809,2.0,639.0,2.0372557748802937,640.0,1.169309658362048,,,,,,,,
337,pcoli__hsPNMT_mb,1.1197511357777636,0.2055992179980523,2.0,641.0,0.9743705345246896,642.0,1.2651317370308377,,,,,,,,
338,pcoli__hsTPH,1.405790453535852,0.3579848048039759,2.0,643.0,1.658923936574486,644.0,1.152656970497218,,,,,,,,
339,pcoli__hsTPH_E2K,0.826225146261464,0.3119511858327562,2.0,645.0,1.0468079451629908,646.0,0.6056423473599373,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,1.712137119441707,0.036055818200293105,2.0,647.0,1.6866418058910504,648.0,1.7376324329923636,,,,,,,,
341,pcoli__hsTPH_N158trunc,0.9798859532902018,0.12379375082829162,2.0,649.0,1.0674213539694046,650.0,0.892350552610999,,,,,,,,
342,pcoli__hsTPH_N174trunc,1.2205240019550447,0.27904811957925657,2.0,651.0,1.4178408195868917,652.0,1.0232071843231978,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,2.1530138871376403,0.023022405346848542,2.0,653.0,2.1367345881976583,654.0,2.1692931860776223,,,,,,,,
344,pcoli__hsTPH1,1.30137929702127,0.05129264088131325,2.0,655.0,1.2651099228291272,656.0,1.337648671213413,,,,,,,,
345,pcoli__MBP,2.4885644239198372,0.029760093093482595,2.0,657.0,2.5096079875549817,658.0,2.4675208602846928,,,,,,,,
346,pcoli__msCOMT,2.347125040159016,0.4049258059670908,2.0,659.0,2.633450823435774,660.0,2.060799256882258,,,,,,,,
347,pcoli__ocAANAT,1.4178601975004492,0.07983513901072066,2.0,661.0,1.4743121656719005,662.0,1.361408229328998,,,,,,,,
348,pcoli__osTDC_K374H,1.960052632181523,0.19315562554384597,2.0,663.0,1.82347097953514,664.0,2.096634284827906,,,,,,,,
349,pcoli__osTDC_K374L,1.7989127130361657,0.13486046869156929,2.0,665.0,1.8942734649619704,666.0,1.703551961110361,,,,,,,,
350,pcoli__osTDC_K374Q,1.2234479471757798,0.287553770036325,2.0,667.0,1.4267791679242223,668.0,1.0201167264273374,,,,,,,,
351,pcoli__osTDC_L360V,1.4847281470556857,0.2141949704140039,2.0,669.0,1.3332694309798916,670.0,1.6361868631314798,,,,,,,,
352,pcoli__pmTPH,1.347985357228699,0.43677172914654433,2.0,671.0,1.6568296087387946,672.0,1.0391411057186035,,,,,,,,
353,pcoli__RFC,0.6554686998302391,0.04491068570773815,2.0,673.0,0.6872253502419186,674.0,0.6237120494185597,,,,,,,,
354,pcoli__RFCctrl,2.8201678098184777,0.45964231289722257,2.0,675.0,2.4951516134485825,676.0,3.1451840061883725,,,,,,,,
355,pcoli__RFCnopause,2.2707481386780737,0.8099375488611352,2.0,677.0,2.8434604718153933,678.0,1.6980358055407545,,,,,,,,
356,pcoli__RFCpluspause,1.8612970903802721,0.5116112613770796,2.0,679.0,1.4995332981291358,680.0,2.223060882631408,,,,,,,,
357,pcoli__rnCOMT_sol,2.090370185461622,0.32075446218790876,2.0,681.0,1.8635625301527077,682.0,2.3171778407705363,,,,,,,,
358,pcoli__rnPNMT,1.15554443743047,0.23215110578848996,2.0,683.0,1.3197000585934668,684.0,0.9913888162674732,,,,,,,,
359,pcoli__rnTDC,2.130347487148261,0.16283968000206064,2.0,685.0,2.015202445172556,686.0,2.245492529123965,,,,,,,,
360,pcoli__rnTDC_trunc,1.8537386401394753,0.1733108820024646,2.0,687.0,1.9762879400568396,688.0,1.731189340222111,,,,,,,,
361,pcoli__saCOMT_T2A,1.800553550984719,0.03140611737010956,2.0,689.0,1.7783460724215738,690.0,1.822761029547864,,,,,,,,
362,pcoli__sfCOMT,0.3454602095469238,0.1113898544168655,2.0,691.0,0.4242247309604717,692.0,0.2666956881333759,,,,,,,,
363,pcoli__sgAANAT_D63G,1.170472555262594,0.42877378333962446,2.0,693.0,1.473661405057054,694.0,0.867283705468134,,,,,,,,
364,pcoli__ssDDC,1.9926428639444238,0.4641967391209082,2.0,695.0,2.3208795259815007,696.0,1.664406201907347,,,,,,,,
365,pcoli__TP53B,2.129289218994853,0.09870607847629644,2.0,697.0,2.059493481559932,698.0,2.1990849564297736,,,,,,,,
366,pcoli__WT,2.2205847488806443,0.13035800678989456,2.0,699.0,2.128407718297548,700.0,2.3127617794637407,,,,,,,,
367,cck__glu_ale4,0.8117269567886474,0.31352237782043324,2.0,701.0,0.5900331573780883,702.0,1.0334207561992066,,,,,,,,
368,cck__cck_ale1,1.3961257955107633,0.09091113551232614,2.0,703.0,1.3318419151046283,704.0,1.4604096759168983,,,,,,,,
369,cck__cck_ale2,0.5882598680883964,0.03805873573150629,2.0,705.0,0.5613482779692615,706.0,0.6151714582075312,,,,,,,,
370,cck_pgi__gmos_delpgi,2.9151507426403507,0.6325691551798348,2.0,707.0,2.467856803443244,708.0,3.3624446818374576,,,,,,,,
371,cck_pgi__pgi_ale1,1.1586672042566661,0.3885053282857988,2.0,709.0,1.4333819564146604,710.0,0.883952452098672,,,,,,,,
372,cck_pgi__pgi_ale2,1.5577138452594688,,1.0,711.0,1.5577138452594688,,,,,,,,,,
373,cck_pgi__pgi_ale3,1.331609934923683,0.843853827530535,2.0,712.0,0.7349151711466183,713.0,1.9283046987007475,,,,,,,,
374,cck_pgi__pgi_ale4,0.9621510892078513,0.7614542122438044,3.0,714.0,0.2010416579257819,715.0,1.723949614705448,716.0,0.9614619949923242,,,,,,
375,cck_pgi__pgi_ale5,0.3011631242220266,0.6772097759519895,2.0,717.0,-0.1776965006394477,718.0,0.780022749083501,,,,,,,,
376,cck_pgi__pgi_ale6,1.5420274197132118,0.7370990444424149,2.0,719.0,2.063235152444568,720.0,1.020819686981856,,,,,,,,
377,cck_pgi__pgi_ale7,2.8151148110494573,0.295699399617605,2.0,721.0,3.024205861711857,722.0,2.606023760387058,,,,,,,,
378,cck_pgi__pgi_ale8,0.12674041778563275,0.18338369758663758,2.0,723.0,-0.0029314383369418,724.0,0.2564122739082073,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-0.2379335352214505,0.10946996893295774,2.0,725.0,-0.1605265778526754,726.0,-0.3153404925902256,,,,,,,,
380,cck_sdh__sdh_ale1,1.9093472464967187,0.16229851562042688,2.0,727.0,1.794584865525004,728.0,2.0241096274684334,,,,,,,,
381,cck_sdh__sdh_ale2,2.136506292917156,,1.0,729.0,2.136506292917156,,,,,,,,,,
382,cck_sdh__sdh_ale3,1.0497263390177614,0.392018627648343,3.0,730.0,1.306885589568555,731.0,0.5985317043032411,732.0,1.2437617231814884,,,,,,
383,cck_pts__gmos_delptsHIcrr,0.5055371099924963,0.8015173609687831,2.0,733.0,1.0722954711722688,734.0,-0.061221251187276,,,,,,,,
384,cck_pts__pts_ale1,3.966589487979042,0.05539934561106424,2.0,735.0,4.005762740933923,736.0,3.9274162350241615,,,,,,,,
385,cck_pts__pts_ale2,2.2051876715653598,0.3156632755598394,2.0,737.0,2.42839531428528,738.0,1.9819800288454397,,,,,,,,
386,cck_pts__pts_ale3,3.226536609219865,0.3175930736455385,2.0,739.0,3.0019643931872264,740.0,3.451108825252504,,,,,,,,
387,cck_pts__pts_ale4,3.194983274776248,0.07148442276512017,2.0,741.0,3.1444361546898256,742.0,3.2455303948626706,,,,,,,,
388,cck_gnd__gmos_delgnd,1.4592435252451765,0.844723981682557,2.0,743.0,0.8619334695665395,744.0,2.0565535809238136,,,,,,,,
389,cck_gnd__gnd_ale1,1.295034903135971,0.8364656646204235,2.0,745.0,1.8865054468187847,746.0,0.7035643594531571,,,,,,,,
390,cck_gnd__gnd_ale2,2.7710829889730926,1.2061876382870342,2.0,747.0,1.918179530556944,748.0,3.6239864473892407,,,,,,,,
391,cck_gnd__gnd_ale3,1.0670064129531376,0.28012011850514823,2.0,749.0,1.2650812482949072,750.0,0.868931577611368,,,,,,,,
392,cck_tpiA__gmos_deltpiA,1.7834799985395788,2.104269332729062,2.0,751.0,0.2955368839239674,752.0,3.27142311315519,,,,,,,,
393,cck_tpiA__tpiA_ale1,5.2045249556407915,0.6369226916233572,2.0,753.0,4.754152601302327,754.0,5.654897309979256,,,,,,,,
394,cck_tpiA__tpiA_ale2,4.756073027906073,0.04190309353290304,2.0,755.0,4.726443066316263,756.0,4.785702989495883,,,,,,,,
395,cck_tpiA__tpiA_ale3,6.413173308052137,0.32080160598825164,2.0,757.0,6.640014299061964,758.0,6.186332317042309,,,,,,,,
396,cck_tpiA__tpiA_ale4,4.8498267046703685,0.1790045663841115,2.0,759.0,4.976402047423932,760.0,4.723251361916806,,,,,,,,
397,acid_tale__acid_ale1_pH7,2.433708677067762,0.03360792125912397,2.0,761.0,2.4574730660916724,762.0,2.409944288043852,,,,,,,,
398,acid_tale__acid_ale1_pH5,5.371242210927202,0.31893635175171364,2.0,763.0,5.596764268017737,764.0,5.145720153836668,,,,,,,,
399,acid_tale__acid_ale2_pH7,2.788582572406284,0.2368961542001571,2.0,765.0,2.956093449478229,766.0,2.6210716953343387,,,,,,,,
400,acid_tale__acid_ale2_pH5,3.916396801582325,1.4181330128244016,2.0,767.0,4.919168271574969,768.0,2.9136253315896816,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,2.6839904343056693,0.1862472603277448,2.0,769.0,2.5522937335505045,770.0,2.8156871350608337,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,2.555760549821794,1.4104152825310423,2.0,771.0,3.5530747603886343,772.0,1.5584463392549537,,,,,,,,
403,acid_tale__MES_ale_pH7,7.479964800652557,0.31816175800934143,2.0,773.0,7.704939137255196,774.0,7.254990464049919,,,,,,,,
404,acid_tale__MES_ale_pH5,7.251603265499918,0.21497664137112424,2.0,775.0,7.403614706410149,776.0,7.099591824589688,,,,,,,,
405,acid_tale__gmos_pH7,8.474314312379432,0.34693715935445874,2.0,777.0,8.228992694354297,778.0,8.719635930404568,,,,,,,,
