,143
misc2__tyr_glc__1,14.199598155329715
misc2__tyr_glc__2,13.968714064953756
misc2__arg_cytd__1,11.504473743075325
misc2__arg_cytd__2,11.879449469740758
misc2__delyheO_pyr__1,-0.5328218699920864
misc2__delyheO_pyr__2,-0.0369849810796849
misc2__dellon_glc__1,7.346392916703474
misc2__dellon_glc__2,7.5127829047994945
nquinone__delubiC__1,11.00375146234258
nquinone__delubiC__2,9.664351596122591
nquinone__ubiC_ale1__1,5.542937351101414
nquinone__ubiC_ale1__2,5.177551222548032
nquinone__ubiC_ale2__1,1.896503039071069
nquinone__ubiC_ale2__2,2.1198330143776203
nquinone__ubiC_ale3__1,11.650062592392958
nquinone__ubiC_ale3__2,11.654306091581388
nquinone__ubiC_ale4__1,2.1903833387065728
nquinone__ubiC_ale4__2,2.271507193574974
nquinone__delpdhR__1,15.856290265733328
nquinone__delpdhR__2,15.255232271255036
quinone__glu_ale4__1,8.365881040271635
quinone__glu_ale4__2,6.156467968599722
quinone__delmenF__1,0.4523681134947498
quinone__delmenF__2,0.9679506783395136
quinone__menF_ale5__1,-0.5073237589157559
quinone__menF_ale5__2,-0.2981056732890293
quinone__menF_ale6__1,-0.085643434477281
quinone__menF_ale6__2,-0.5184856638609521
quinone__menF_ale7__1,0.8054451921345576
quinone__menF_ale7__2,0.3880435803825579
quinone__menF_ale8__1,-0.686845655779908
quinone__menF_ale8__2,-0.2434683951943693
quinone__delmenFubiC__1,2.0736080362095213
quinone__delmenFubiC__2,1.46290262491518
quinone__menFubiC_ale1__1,-0.4926717851424709
quinone__menFubiC_ale1__2,-0.2246339789505958
quinone__menFubiC_ale2__1,1.4899759326757698
quinone__menFubiC_ale2__2,0.6528716351206802
quinone__menFubiC_ale3__1,0.3612036467969249
quinone__menFubiC_ale3__2,0.6673913475476501
quinone__menFubiC_ale4__1,0.4109838967847072
quinone__menFubiC_ale4__2,0.2155260449594507
oxyR__wt_glc__1,13.26327387288305
oxyR__wt_glc__2,13.678120031919825
oxyR__wt_h2o2__1,13.267728906794495
oxyR__wt_h2o2__2,12.024685841159323
oxyR__glu_ale4__1,1.9922300586967967
oxyR__glu_ale4__2,1.349429275991852
oxyR__glu_ale4_h2o2__1,2.97198132174128
oxyR__glu_ale4_h2o2__2,0.4199687370843284
oxyR__oxyR_ale17__1,-0.0708882814446628
oxyR__oxyR_ale17__2,-0.264020620284851
oxyR__oxyR_ale17_h2o2__1,1.4237429219044844
oxyR__oxyR_ale17_h2o2__2,2.7369586648323025
oxyR__oxyR_ale18__1,12.39707126171158
oxyR__oxyR_ale18__2,12.971303169017409
oxyR__oxyR_ale18_h2o2__1,7.0642241099815895
oxyR__oxyR_ale18_h2o2__2,8.265786802454969
oxyR__oxyR_ale19__1,9.252925002765895
oxyR__oxyR_ale19__2,9.362027090521131
oxyR__oxyR_ale19_h2o2__1,10.7209572516915
oxyR__oxyR_ale19_h2o2__2,11.152055506373276
oxyR__oxyR_ale20__1,1.3179526872190053
oxyR__oxyR_ale20__2,1.961585919589116
oxyR__oxyR_ale20_h2o2__1,0.3470313243512534
oxyR__oxyR_ale20_h2o2__2,0.2527301289388596
svns_pgi__BmePgi24_15__1,0.3988528992075589
svns_pgi__BmePgi24_15__2,0.5083861189818238
svns_pgi__BmePgi24_26__1,0.6380297318358666
svns_pgi__BmePgi24_26__2,0.7797770854517758
svns_pgi__BmePgi24_41__1,0.967397510806572
svns_pgi__BmePgi24_41__2,0.7901671147290831
svns_pgi__BmePgi24_52__1,0.5995620032038796
svns_pgi__BmePgi24_52__2,0.2157431394896632
svns_pgi__PaePgi2_34__1,1.569827825601826
svns_pgi__PaePgi2_34__2,0.8064528791685553
svns_pgi__PaePgi2_63__1,0.9170443570009736
svns_pgi__PaePgi2_63__2,0.9422808722704872
svns_pgi__PaePgi24_54__1,1.6304066645580786
svns_pgi__PaePgi24_54__2,2.051052606793039
svns_pgi__PaePgi24_90__1,1.163843734441128
svns_pgi__PaePgi24_90__2,1.450412140872321
abx_media__m9_ctrl__1,2.7123171865115
abx_media__m9_ctrl__2,2.225558423526778
abx_media__rpmi_ctrl__1,12.137355857740635
abx_media__rpmi_ctrl__2,11.833221692697728
abx_media__camhb_ctrl__1,3.702243803601892
abx_media__camhb_ctrl__2,4.712894643377513
abx_media__m9_mero__1,2.61855898456512
abx_media__m9_mero__2,4.601284057323567
abx_media__rpmi_mero__1,10.847759913630163
abx_media__rpmi_mero__2,10.687412538372612
abx_media__camhb_mero__1,3.9497377217223626
abx_media__camhb_mero__2,4.212312978185295
abx_media__m9_trisulf__1,4.790373616099691
abx_media__m9_trisulf__2,3.8047189860048105
abx_media__rpmi_trisulf__1,2.184541789724218
abx_media__rpmi_trisulf__2,1.846139996546212
abx_media__camhb_trisulf__1,2.2535210585630896
abx_media__camhb_trisulf__2,2.553325963744746
abx_media__m9_cef__1,3.8125087313822497
abx_media__m9_cef__2,2.9990011830006047
abx_media__rpmi_cef__1,6.607961231799592
abx_media__rpmi_cef__2,6.519774324665253
abx_media__camhb_cef__1,5.630086088059905
abx_media__camhb_cef__2,6.035600353065616
abx_media__m9_cipro__1,6.52392240945961
abx_media__m9_cipro__2,6.593756860891616
abx_media__rpmi_cipro__1,7.324770273720609
abx_media__rpmi_cipro__2,7.837933250308035
abx_media__camhb_cipro__1,4.372804083132235
abx_media__camhb_cipro__2,4.662496384592995
hot_tale__42c_ale3_30c__1,15.334945916484164
hot_tale__42c_ale3_30c__2,14.541704538705009
hot_tale__42c_ale3_37c__1,13.551362310868337
hot_tale__42c_ale3_37c__2,13.201044591430096
hot_tale__42c_ale3_44c__1,4.522318449121538
hot_tale__42c_ale3_44c__2,4.556891219487683
hot_tale__hot_ale3_mid_30c__1,9.935633958090008
hot_tale__hot_ale3_mid_30c__2,14.905571191126548
hot_tale__hot_ale3_mid_37c__1,13.83649742203538
hot_tale__hot_ale3_mid_37c__2,15.01942831257997
hot_tale__hot_ale3_mid_44c__1,8.864314781886815
hot_tale__hot_ale3_mid_44c__2,6.324951751057878
hot_tale__hot_ale3_30c__1,14.1801620361521
hot_tale__hot_ale3_30c__2,14.589010814146429
hot_tale__hot_ale3_37c__1,13.50949286854764
hot_tale__hot_ale3_37c__2,13.785942445519268
hot_tale__hot_ale3_44c__1,4.401444291152472
hot_tale__hot_ale3_44c__2,2.4004541332207245
hot_tale__hot_ale4_30c__1,15.149969438590515
hot_tale__hot_ale4_30c__2,14.923957430746434
hot_tale__hot_ale4_37c__1,16.29129547833242
hot_tale__hot_ale4_37c__2,16.32377329656264
hot_tale__hot_ale4_44c__1,1.695924844639011
hot_tale__hot_ale4_44c__2,5.301124551040296
hot_tale__hot_ale8_30c__1,16.208114169893534
hot_tale__hot_ale8_30c__2,16.78576448783934
hot_tale__hot_ale8_37c__1,16.16396987809376
hot_tale__hot_ale8_37c__2,16.34735125901082
hot_tale__hot_ale8_44c__1,4.685134621654112
hot_tale__hot_ale8_44c__2,6.858863115336309
hot_tale__hot_ale9_mid_30c__1,13.197087100444651
hot_tale__hot_ale9_mid_30c__2,13.0688291167947
hot_tale__hot_ale9_30c__1,16.09863116242376
hot_tale__hot_ale9_30c__2,15.930012012922395
hot_tale__hot_ale9_mid_37c__1,13.756894492042411
hot_tale__hot_ale9_mid_37c__2,13.566885504054795
hot_tale__hot_ale9_37c__1,13.80816969344732
hot_tale__hot_ale9_37c__2,14.055783483566536
hot_tale__hot_ale9_mid_44c__1,2.003520069854788
hot_tale__hot_ale9_mid_44c__2,2.00751378485702
hot_tale__hot_ale9_44c__1,0.2520367693084518
hot_tale__hot_ale9_44c__2,0.6093501014491746
hot_tale__hot_ale10_30c__1,13.801831700659632
hot_tale__hot_ale10_30c__2,13.40111776260252
hot_tale__hot_ale10_37c__1,14.884697402112067
hot_tale__hot_ale10_37c__2,14.894086785297755
hot_tale__hot_ale10_44c__1,4.092486802826666
hot_tale__hot_ale10_44c__2,3.2006066177429062
hot_tale__hot_ale16_30c__1,13.623522007012378
hot_tale__hot_ale16_30c__2,13.943001481167016
hot_tale__hot_ale16_37c__1,15.04255421679618
hot_tale__hot_ale16_37c__2,14.702704413977294
hot_tale__hot_ale16_44c__1,2.263138432479669
hot_tale__hot_ale16_44c__2,1.6930720381831248
pdhr_ale__pdhR-13_51__1,7.740402146987488
pdhr_ale__pdhR-13_51__2,6.773867147367972
pdhr_ale__pdhR-14_46__1,1.299538554381322
pdhr_ale__pdhR-14_46__2,1.0335392127594385
pdhr_ale__pdhR-15_51__1,7.701668111560711
pdhr_ale__pdhR-15_51__2,8.498907765542292
pdhr_ale__pdhR-16_49__1,0.272749959807741
pdhr_ale__pdhR-16_49__2,0.3768207686898542
tcs__del_atoC_LiAcet__1,-1.2926903009855548
tcs__del_atoC_LiAcet__2,-1.04192065800482
tcs__del_atoC_LiCl__1,-1.6663940677607685
tcs__del_atoC_LiCl__2,-1.827275392014153
tcs__del_atoC_m9__1,-1.1825674375371684
tcs__del_atoC_m9__2,-0.4379496584524325
tcs__del_baeR_etoh__1,-1.843956306626921
tcs__del_baeR_etoh__2,-2.7002464368662964
tcs__del_baeR_lb__1,-2.000349096847093
tcs__del_baeR_lb__2,-2.273440004341001
tcs__del_btsR_01xlb__1,0.3524182821701974
tcs__del_btsR_01xlb__2,1.2963793207089611
tcs__del_btsR_lb__1,0.799442844166042
tcs__del_btsR_lb__2,1.105402440648366
tcs__del_btsR_pyruvate__1,1.544957751958093
tcs__del_btsR_pyruvate__2,0.8804622861326844
tcs__del_cpxR_etoh__1,-0.9815783391248486
tcs__del_cpxR_etoh__2,-1.5347455561548002
tcs__del_cpxR_lb__1,-2.576363675761252
tcs__del_cpxR_lb__2,-2.8941959383872784
tcs__del_cusR_CuSO4__1,-1.696945965097052
tcs__del_cusR_CuSO4__2,-2.317214867464602
tcs__del_cusR_lb__1,-1.3780207957727413
tcs__del_cusR_lb__2,-1.094513865351991
tcs__del_kdpE_01-kcl__1,2.5451105560478
tcs__del_kdpE_01-kcl__2,2.081217925202266
tcs__del_kdpE_115-kcl__1,2.0836911549633093
tcs__del_kdpE_115-kcl__2,2.1624085825582884
tcs__del_phoB_m9__1,-1.2158166581428385
tcs__del_phoB_m9__2,-1.2250116520506809
tcs__del_phoB_m9p__1,-0.5142825064836177
tcs__del_phoB_m9p__2,0.0351745412409887
tcs__del_rcsB_etoh__1,-1.3614341288206944
tcs__del_rcsB_etoh__2,-2.168002564397012
tcs__del_rcsB_lb__1,-2.0745069257652946
tcs__del_rcsB_lb__2,-2.175669572353496
tcs__del_zraR_lb__1,-0.1891936268340465
tcs__del_zraR_lb__2,-0.0771305300676013
tcs__del_zraR_zncl2__1,-2.6810834271460298
tcs__del_zraR_zncl2__2,-2.3269282054371256
tcs__wt_01-kcl__1,2.0167227832665544
tcs__wt_01-kcl__2,1.8883881598338648
tcs__wt_01xlb__1,0.1577246044459573
tcs__wt_01xlb__2,-0.1270935496828518
tcs__wt_115-kcl__1,1.4424619993863663
tcs__wt_115-kcl__2,1.712319499006742
tcs__wt_CuSO4__1,3.278257521624868
tcs__wt_CuSO4__2,2.419155103123784
tcs__wt_etoh__1,-2.0994159956145
tcs__wt_etoh__2,-1.8089773198438448
tcs__wt_lb__1,5.32490979964777
tcs__wt_lb__2,5.388591387535368
tcs__wt_LiAcet__1,3.1417665472770566
tcs__wt_LiAcet__2,4.5663143809065145
tcs__wt_LiCl__1,4.620651926372779
tcs__wt_LiCl__2,5.033429656066403
tcs__wt_m9p__1,4.540594521699743
tcs__wt_m9p__2,4.348964247275089
tcs__wt_pyr__1,0.2693331060871862
tcs__wt_pyr__2,-0.6671410838259777
tcs__wt_zncl2__1,2.458767468188804
tcs__wt_zncl2__2,2.539376226891599
ros_tale__0_0_0pq__1,4.956867461124708
ros_tale__0_0_0pq__2,4.697770589933525
ros_tale__0_0_250pq__1,-0.0037940588251886
ros_tale__0_0_250pq__2,0.5560300665914304
ros_tale__1_mid_250pq__1,2.829063511610719
ros_tale__1_mid_250pq__2,2.7811831479120697
ros_tale__1_0_0pq__3,9.396858453728424
ros_tale__1_0_0pq__4,9.570717545012036
ros_tale__1_0_250pq__1,8.002826525834301
ros_tale__1_0_250pq__2,7.599263708837639
ros_tale__1_0_750pq__1,8.465964424340363
ros_tale__1_0_750pq__2,6.617858215822894
ros_tale__1_1_0pq__1,10.149265708506071
ros_tale__1_1_0pq__2,9.748776028496705
ros_tale__1_1_250pq__1,9.3913300008094
ros_tale__1_1_250pq__2,8.08074646392323
ros_tale__1_1_750pq__1,5.588165051288883
ros_tale__1_1_750pq__2,5.054329007969018
ros_tale__1_2_0pq__1,14.825787810247844
ros_tale__1_2_0pq__2,14.844095846515884
ros_tale__1_2_250pq__1,13.531350520157831
ros_tale__1_2_250pq__2,12.7051224727839
ros_tale__1_2_750pq__1,10.698166674071466
ros_tale__1_2_750pq__2,11.050958748286696
ros_tale__1_3_0pq__1,6.052575013542413
ros_tale__1_3_0pq__2,5.878285235258213
ros_tale__1_3_250pq__1,6.128658644155275
ros_tale__1_3_250pq__2,6.101836022510654
ros_tale__1_3_250pq__3,6.639002593228356
ros_tale__1_3_250pq__4,5.9301019473614565
ros_tale__1_3_750pq__1,3.992600860056167
ros_tale__1_3_750pq__2,6.196640619596524
ros_tale__1_4_0pq__1,1.210688423350991
ros_tale__1_4_0pq__2,1.057160705165517
ros_tale__1_4_250pq__1,1.462082053075634
ros_tale__1_4_250pq__2,1.506719390764698
ros_tale__1_4_750pq__1,1.4571869568994609
ros_tale__1_4_750pq__2,1.3304844513117453
ros_tale__1_4_750pq__3,2.521084269756528
ros_tale__1_4_750pq__4,2.7792841602509246
ros_tale__2_mid_250pq__1,0.7930512231625438
ros_tale__2_mid_250pq__2,0.9435962337872212
ros_tale__2_0_0pq__1,4.01071651114203
ros_tale__2_0_0pq__2,3.260364328966014
ros_tale__2_0_250pq__1,3.223920683498241
ros_tale__2_0_250pq__2,3.208546560223516
ros_tale__2_0_750pq__1,1.7585518376918394
ros_tale__2_0_750pq__2,0.8848631861829674
ros_tale__2_1_0pq__1,5.202188612334186
ros_tale__2_1_0pq__2,5.075156068507786
ros_tale__2_1_250pq__1,0.96440948421461
ros_tale__2_1_250pq__2,1.5254913486458983
ros_tale__2_1_750pq__1,1.051133146182315
ros_tale__2_1_750pq__2,0.9129519579136456
ros_tale__2_1_750pq__3,2.4614205186072327
ros_tale__2_2_0pq__1,9.117933018346752
ros_tale__2_2_0pq__2,8.807690768157578
ros_tale__2_2_250pq__1,2.0204683266266885
ros_tale__2_2_250pq__2,3.1990219411710497
ros_tale__2_2_750pq__1,2.178332700095095
ros_tale__2_2_750pq__2,0.9554860313070754
ros_tale__2_3_0pq__1,1.9130471798133968
ros_tale__2_3_0pq__2,1.405339907809353
ros_tale__2_3_250pq__1,0.7389838570892511
ros_tale__2_3_250pq__2,1.964247032811976
ros_tale__2_3_750pq__1,0.9750900080884954
ros_tale__2_3_750pq__2,0.7754478713875786
ros_tale__3_0_0pq__1,11.571505428954106
ros_tale__3_0_0pq__2,10.850729209572204
ros_tale__3_0_250pq__1,7.927094183248458
ros_tale__3_0_250pq__2,8.220858610267662
ros_tale__3_0_750pq__1,0.8399804983361803
ros_tale__3_0_750pq__2,-0.371679937282969
ros_tale__3_1_0pq__1,6.32461922905866
ros_tale__3_1_0pq__2,7.400272290751267
ros_tale__3_1_250pq__1,5.12908386828189
ros_tale__3_1_250pq__2,4.176064279242033
ros_tale__3_1_750pq__1,3.899896552630091
ros_tale__3_1_750pq__2,3.791435627485044
ros_tale__3_2_0pq__1,-0.1624103956470274
ros_tale__3_2_0pq__2,-0.6763210460993174
ros_tale__3_2_0pq__3,-0.0605439347037765
ros_tale__3_2_0pq__4,-0.5251839553137019
ros_tale__3_2_250pq__1,2.491611392802922
