,b0081
ecoli_00001,-0.0005609905
ecoli_00002,0.0005609905
ecoli_00003,1.0430938005
ecoli_00004,1.2085137435
ecoli_00005,-0.015540801500000001
ecoli_00006,0.1189721465
ecoli_00007,0.7714299445
ecoli_00008,1.1367963615
ecoli_00009,0.21220784950000002
ecoli_00010,0.0945839195
ecoli_00011,0.45828680650000003
ecoli_00012,0.6677804255
ecoli_00014,0.8474426585
ecoli_00015,0.7904639345000001
ecoli_00016,0.5576248035
ecoli_00017,0.6207584745
ecoli_00018,0.6479523435
ecoli_00019,1.0620887285
ecoli_00020,0.9045318585000001
ecoli_00021,1.2204894625
ecoli_00022,1.1921129475
ecoli_00023,1.0701218695
ecoli_00024,1.1637871995
ecoli_00025,1.2836148205
ecoli_00026,1.2329542125
ecoli_00027,0.5122501645
ecoli_00028,0.47918035550000004
ecoli_00029,0.1825422045
ecoli_00030,0.2085900535
ecoli_00031,0.3681011585
ecoli_00032,0.49115197450000003
ecoli_00033,0.5777222765000001
ecoli_00034,0.6625962765
ecoli_00035,0.5157757385
ecoli_00036,0.4041214945
ecoli_00037,0.8224925905
ecoli_00038,0.6990312875
ecoli_00039,0.3792977045
ecoli_00040,0.2435705605
ecoli_00041,0.4673782045
ecoli_00042,0.2969800885
ecoli_00043,0.7924933105
ecoli_00044,0.7972880205
ecoli_00045,0.5745615105
ecoli_00046,0.5939360815
ecoli_00047,0.7112939825
ecoli_00048,0.7004819985
ecoli_00049,0.1433816185
ecoli_00050,0.1089223035
ecoli_00051,0.3977366525
ecoli_00052,-0.3068414035
ecoli_00053,-0.3369142095
ecoli_00054,0.4429196235
ecoli_00055,0.33622010750000003
ecoli_00056,1.1154773505
ecoli_00057,1.1068034545
ecoli_00058,0.9264039845
ecoli_00059,1.0096121225
ecoli_00060,1.3082488405000001
ecoli_00061,1.3015613775000001
ecoli_00062,1.0938387245
ecoli_00063,1.1069963645
ecoli_00064,0.6792772695
ecoli_00065,0.36351190450000004
ecoli_00066,0.1518074855
ecoli_00067,0.2332628735
ecoli_00068,0.1239320035
ecoli_00070,-0.47051983550000004
ecoli_00071,-0.4498050575
ecoli_00072,-0.36751581850000004
ecoli_00073,-0.48979575350000004
ecoli_00074,-0.09362350650000001
ecoli_00075,-0.1815733115
ecoli_00077,-0.2054372475
ecoli_00078,-0.09549674650000001
ecoli_00079,-0.18899350650000002
ecoli_00080,-0.1363494475
ecoli_00081,-0.2585732525
ecoli_00082,-0.1606583085
ecoli_00083,-0.1560984505
ecoli_00084,-0.1380476455
ecoli_00085,0.031815064500000004
ecoli_00086,0.1698792965
ecoli_00087,0.0052337865
ecoli_00088,0.4379443995
ecoli_00089,0.40990862850000004
ecoli_00090,0.5003991555
ecoli_00091,0.3580976585
ecoli_00092,-0.2368564165
ecoli_00093,0.21451470350000001
ecoli_00094,0.0195423765
ecoli_00095,-0.2566075795
ecoli_00096,0.0710690945
ecoli_00097,-0.0320889825
ecoli_00098,0.27902510350000004
ecoli_00099,0.3430093045
ecoli_00100,0.1756045725
ecoli_00101,-0.2208097305
ecoli_00102,-0.0627234955
ecoli_00103,-0.2369987315
ecoli_00104,-0.20109577150000002
ecoli_00105,-0.0812134405
ecoli_00106,-0.3662226175
ecoli_00107,-0.1950017035
ecoli_00108,0.6475506335
ecoli_00109,0.5134071995
ecoli_00110,0.36577603950000004
ecoli_00111,0.2730537235
ecoli_00112,0.33478528750000003
ecoli_00113,-0.052974136500000005
ecoli_00114,-0.0873592775
ecoli_00115,0.0136411725
ecoli_00116,0.5494774525
ecoli_00117,0.6394355075
ecoli_00118,0.5792195665000001
ecoli_00119,0.44910761050000003
ecoli_00120,0.5972197165
ecoli_00121,0.5789148715
ecoli_00122,0.2975934235
ecoli_00123,0.5168347525
ecoli_00124,0.3829499475
ecoli_00125,0.8362090095
ecoli_00126,-0.2971110495
ecoli_00127,-0.1856397665
ecoli_00128,-0.4327409875
ecoli_00129,0.8288168545
ecoli_00130,0.39572490050000003
ecoli_00131,0.6763855985
ecoli_00132,0.1469274345
ecoli_00133,0.24407528950000001
ecoli_00134,0.7165341955
ecoli_00135,0.8184927525
ecoli_00136,0.9344404585
ecoli_00137,0.4535515075
ecoli_00138,0.6827642595
ecoli_00139,1.0473233705
ecoli_00140,0.2091025025
ecoli_00141,0.7393358405
ecoli_00142,0.48666673650000003
ecoli_00143,-0.3451010895
ecoli_00144,-0.3387474395
ecoli_00145,-0.1592500415
ecoli_00146,0.22308921550000002
ecoli_00147,0.5964874195000001
ecoli_00148,0.3090230265
ecoli_00149,0.2364229435
ecoli_00150,0.3417661645
ecoli_00151,0.9805372395
ecoli_00152,0.7062371385
ecoli_00153,0.6091156435
ecoli_00154,0.3062881605
ecoli_00155,0.9295664005000001
ecoli_00157,0.4434718575
ecoli_00158,-0.1292828705
ecoli_00159,0.3986981365
ecoli_00160,0.1786497825
ecoli_00169,-0.2801443715
ecoli_00170,-0.3240796735
ecoli_00171,0.1480308105
ecoli_00172,0.15135503150000001
ecoli_00173,-1.0142271825
ecoli_00174,-0.9183236025
ecoli_00175,-0.20624095250000002
ecoli_00176,-0.23197940250000001
ecoli_00177,-0.2114419645
ecoli_00178,0.0165295975
ecoli_00179,-0.3285236655
ecoli_00180,-0.5146441545
ecoli_00181,-0.7544712585000001
ecoli_00182,-0.5144022475
ecoli_00183,-0.10995344550000001
ecoli_00184,-0.0099293815
ecoli_00185,-0.5626467615
ecoli_00186,-0.6750727425
ecoli_00187,-0.2766021605
ecoli_00188,-0.2924077055
ecoli_00189,-0.7032676845
ecoli_00190,-0.7250396525
ecoli_00191,-0.0970647915
ecoli_00192,-0.28296531350000004
ecoli_00193,-0.0049229395
ecoli_00194,0.0390515605
ecoli_00195,0.6297876195000001
ecoli_00196,0.8125851405000001
ecoli_00197,0.5891066385
ecoli_00198,0.5174080385000001
ecoli_00199,0.42186404450000003
ecoli_00200,0.7776333975
ecoli_00201,0.7197044455
ecoli_00202,0.5514626445
ecoli_00203,0.5636294055000001
ecoli_00204,0.41925414650000004
ecoli_00205,0.6940536355
ecoli_00206,0.6275372495
ecoli_00207,0.7985773765
ecoli_00208,0.8147905945
ecoli_00209,0.32544193050000003
ecoli_00210,0.5000011205
ecoli_00211,0.18078494450000002
ecoli_00212,0.2239380225
ecoli_00213,0.6027154405
ecoli_00214,0.7103187645
ecoli_00215,0.2548575545
ecoli_00216,0.2437063945
ecoli_00217,0.6293055955
ecoli_00218,0.7215624665
ecoli_00219,0.3024023825
ecoli_00220,0.19712482550000002
ecoli_00221,0.1136908075
ecoli_00222,0.031693464500000004
ecoli_00223,0.5149070615
ecoli_00224,0.4539986635
ecoli_00225,0.47953567350000004
ecoli_00226,0.3915828525
ecoli_00227,-0.11243156750000001
ecoli_00228,-0.0893786045
ecoli_00229,0.1499932455
ecoli_00230,-0.017858784500000002
ecoli_00231,0.11082093450000001
ecoli_00232,0.0129771315
ecoli_00233,0.19877974950000002
ecoli_00234,0.0858415465
ecoli_00235,0.7560931945
ecoli_00236,1.2066198935
ecoli_00237,-0.1817678995
ecoli_00238,-0.5231568605
ecoli_00239,-0.3653430225
ecoli_00240,-0.46359455050000004
ecoli_00241,0.14254421050000002
ecoli_00242,-0.0976259975
ecoli_00243,0.0979379605
ecoli_00244,-0.052681317500000005
ecoli_00245,-0.2963287515
ecoli_00246,-0.4990970155
ecoli_00247,-0.1756512185
ecoli_00248,-0.3096229985
ecoli_00249,0.4929066815
ecoli_00250,0.3337775415
ecoli_00251,-0.1181029465
ecoli_00252,-0.2940116685
ecoli_00253,0.1682821555
ecoli_00254,0.3865807475
ecoli_00255,-0.4129885125
ecoli_00256,-0.5321096475
ecoli_00257,-0.7277705755
ecoli_00258,-0.6463399835
ecoli_00259,-0.36215148750000004
ecoli_00260,0.08413962650000001
ecoli_00261,-0.3899102675
ecoli_00262,0.08921060950000001
ecoli_00263,-0.0752742295
ecoli_00264,-0.3457514045
ecoli_00265,0.2164706355
ecoli_00266,0.2894662605
ecoli_00267,-0.0747060185
ecoli_00268,0.0380851805
ecoli_00269,-0.0897355885
ecoli_00270,-0.1931891925
ecoli_00271,0.0989772465
ecoli_00272,-0.1047152045
ecoli_00273,-0.4076187505
ecoli_00274,-0.2472059655
ecoli_00275,-0.0860514475
ecoli_00276,-0.0857791735
ecoli_00277,0.5865051495
ecoli_00278,0.26340233750000003
ecoli_00279,0.8225683405
ecoli_00280,1.0168136045
ecoli_00281,-0.4055534045
ecoli_00282,0.2302323795
ecoli_00283,0.3191145325
ecoli_00284,0.4755133185
ecoli_00285,0.0667481405
