,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0007933603734624638,2.0,0.0,-0.0005609905,1.0,0.0005609905,,,,,,,,
1,fur__wt_dpd,1.1258037719999998,0.11696956343879221,2.0,2.0,1.0430938005,3.0,1.2085137435,,,,,,,,
2,fur__wt_fe,0.0517156725,0.09511501768819344,2.0,4.0,-0.015540801500000001,5.0,0.1189721465,,,,,,,,
3,fur__delfur_dpd,0.954113153,0.2583530710785319,2.0,6.0,0.7714299445,7.0,1.1367963615,,,,,,,,
4,fur__delfur_fe2,0.15339588450000002,0.0831726785328118,2.0,8.0,0.21220784950000002,9.0,0.0945839195,,,,,,,,
5,acid__wt_ph5,0.563033616,0.14813435861021096,2.0,10.0,0.45828680650000003,11.0,0.6677804255,,,,,,,,
6,acid__delgadx_ph5,0.8474426585,,1.0,12.0,0.8474426585,,,,,,,,,,
7,acid__delgadw_ph5,0.674044369,0.16464212845568293,2.0,13.0,0.7904639345000001,14.0,0.5576248035,,,,,,,,
8,acid__delgade_ph5,0.634355409,0.019228969176598627,2.0,15.0,0.6207584745,16.0,0.6479523435,,,,,,,,
9,oxidative__wt_pq,0.9833102935,0.11140953119952729,2.0,17.0,1.0620887285,18.0,0.9045318585000001,,,,,,,,
10,oxidative__deloxyr_pq,1.206301205,0.020065226182941737,2.0,19.0,1.2204894625,20.0,1.1921129475,,,,,,,,
11,oxidative__delsoxr_pq,1.1169545345,0.06623139000507568,2.0,21.0,1.0701218695,22.0,1.1637871995,,,,,,,,
12,oxidative__delsoxs_pq,1.2582845164999998,0.0358224594558335,2.0,23.0,1.2836148205,24.0,1.2329542125,,,,,,,,
13,nac_ntrc__wt_csn,0.49571526000000005,0.023383886196443923,2.0,25.0,0.5122501645,26.0,0.47918035550000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.195566129,0.01841861066322324,2.0,27.0,0.1825422045,28.0,0.2085900535,,,,,,,,
