,PN96_RS16330
SBRG_BHIN_Growth_Late_1,0.0304034414999999
SBRG_BHIN_Growth_Late_2,-0.0486965105
SBRG_BHIN_Growth_Mid_1,0.4083912045000001
SBRG_BHIN_Growth_Mid_2,-0.0039876014999999
SBRG_BHIN_Growth_Stat_1,0.6425638054999999
SBRG_BHIN_Growth_Stat_2,-0.2576777335
SBRG_LBv2_Growth_Late_1,0.0884723014999999
SBRG_LBv2_Growth_Late_2,-0.0136207234999999
SBRG_LBv2_Growth_Mid_1,0.1736355484999999
SBRG_LBv2_Growth_Mid_2,-0.1736355485
SBRG_LBv2_Growth_Stat_1,-0.2119722665
SBRG_LBv2_Growth_Stat_2,-0.2602376604999999
SBRG_MHB_Rich_Mid_1,0.5939551495000001
SBRG_MHB_Rich_Mid_2,0.4475241595
SBRG_NBO_Rich_Mid_1,0.2034621104999999
SBRG_NBO_Rich_Mid_2,-0.1733203064999999
SBRG_M9Na_Arabinose_Mid_1,-0.2750210214999997
SBRG_M9Na_Arabinose_Mid_2,-0.4542848534999998
SBRG_M9Na_Galactose_Mid_1,-0.1456504444999997
SBRG_M9Na_Galactose_Mid_2,0.4678647925000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0752485875000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5169967315000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5668597585000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0669103774999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.9347324124999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0174801214999998
SBRG_M9Na_GlcNAc_Mid_1,0.0467259305
SBRG_M9Na_GlcNAc_Mid_2,1.3471013545000003
SBRG_M9Na_Gluconate_Mid_1,-0.1833148854999997
SBRG_M9Na_Gluconate_Mid_2,-1.2996853835
SBRG_M9Na_Glucosamine_Mid_1,-0.3774887234999998
SBRG_M9Na_Glucosamine_Mid_2,-0.2392424584999999
SBRG_M9Na_Glycerol_Mid_1,0.3891307565000002
SBRG_M9Na_Glycerol_Mid_2,0.4492331035000001
SBRG_M9Na_Maltose_Mid_1,-0.3901406914999998
SBRG_M9Na_Maltose_Mid_2,-0.1735679464999999
SBRG_M9Na_Mannitol_Mid_1,0.0073896445000001
SBRG_M9Na_Mannitol_Mid_2,0.2789237005000002
SBRG_M9Na_Trehalose_Mid_1,-0.3439136414999999
SBRG_M9Na_Trehalose_Mid_2,0.3392727025000002
SBRG_M9Na_ethanol_Mid_1,0.5662627785000001
SBRG_M9Na_ethanol_Mid_2,1.3165865415
SBRG_M9Na_fructose_Mid_1,0.8639996095
SBRG_M9Na_fructose_Mid_2,0.6938166495
SBRG_M9Na_fumarate_Mid_1,0.4685477805000002
SBRG_M9Na_fumarate_Mid_2,0.9819964735000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.1256984824999998
SBRG_M9Na_glucoseGrowth_Late_2,0.3323818185000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.1701066975
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1701066974999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3610875074999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6729513994999998
SBRG_M9Na_ribose_Mid_1,0.3904477595000002
SBRG_M9Na_ribose_Mid_2,0.5363981795000001
SBRG_M9Na_succinate_Mid_1,0.1219648205000001
SBRG_M9Na_succinate_Mid_2,1.5939924455
SBRG_M9Na_sucrose_Mid_1,-0.6883351724999999
SBRG_M9Na_sucrose_Mid_2,-0.7696781734999999
SBRG_LBv2_HapROver_Late_1,0.3402214915
SBRG_LBv2_HapROver_Late_2,0.0553121785
SBRG_LBv2_HapROver_Mid_1,0.4445562335
SBRG_LBv2_HapROver_Mid_2,0.0974573005
SBRG_LBv2_HapROver_Stat_1,0.0681778225
SBRG_LBv2_HapROver_Stat_2,-0.3106987985
SBRG_LBv2_LuxOOver_Late_1,0.0362438335
SBRG_LBv2_LuxOOver_Late_2,-0.0190332504999999
SBRG_LBv2_LuxOOver_Mid_1,-0.4607673215
SBRG_LBv2_LuxOOver_Mid_2,-0.0972062805
SBRG_LBv2_LuxOOver_Stat_1,-0.3743065594999999
SBRG_LBv2_LuxOOver_Stat_2,-0.5848789424999999
SBRG_LBv2_QstROver_Late_1,-0.5234801725
SBRG_LBv2_QstROver_Late_2,-0.2106752455
SBRG_LBv2_QstROver_Mid_1,-0.5187294765
SBRG_LBv2_QstROver_Mid_2,-0.4019079915
SBRG_LBv2_QstROver_Stat_1,-0.2712636794999999
SBRG_LBv2_QstROver_Stat_2,-0.1218188044999999
SBRG_LBv2_TfoXOver_Late_1,-0.2770980735
SBRG_LBv2_TfoXOver_Late_2,-0.0337566934999999
SBRG_LBv2_TfoXOver_Mid_1,-0.1783179025
SBRG_LBv2_TfoXOver_Mid_2,-0.2575775835
SBRG_LBv2_TfoXOver_Stat_1,-0.2600593204999999
SBRG_LBv2_TfoXOver_Stat_2,-0.4272396005
SRX12193062,-0.4530610895
SRX12193071,-0.4530610895
SRX12193063,0.4530610895
SRX12193072,-0.4530610895
SBRG_LBv2_LowpH_Mid_1,0.4391837154999999
SBRG_LBv2_LowpH_Mid_2,0.3598177505000001
SBRG_LBv2_highSalt_Mid_1,-0.4132356175
SBRG_LBv2_highSalt_Mid_2,-0.5430962715
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6503996225000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5431326015000002
SRX8117098,-0.0736732304999999
SRX8117099,0.0736732305
SRX8117100,-0.2197117764999999
SRX8117101,-0.0555291824999999
SBRG_OSS_TfoXOver_Stat_1,0.275366393
SBRG_OSS_TfoXOver_Stat_2,0.527801298
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,-0.1121486655
SBRG_LBv2_TfoXOver_Recov_2,0.0547790005
SBRG_LBv2_VectorOnly_Recov_1,0.0730429985
SBRG_LBv2_VectorOnly_Recov_2,-0.0730429985
