,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.00914653450000005,0.055932112450730334,2.0,0.0,0.0304034414999999,1.0,-0.0486965105
1,RichMedia__BHIN_Growth_Mid,0.2022018015000001,0.2915958501402117,2.0,2.0,0.4083912045000001,3.0,-0.0039876014999999
2,RichMedia__BHIN_Growth_Stat,0.19244303599999996,0.6365668969327137,2.0,4.0,0.6425638054999999,5.0,-0.2576777335
3,RichMedia__LBv2_Growth_Late,0.037425789,0.07219067028934759,2.0,6.0,0.0884723014999999,7.0,-0.0136207234999999
4,RichMedia__LBv2_Growth_Mid,-4.163336342344337e-17,0.24555774759879126,2.0,8.0,0.1736355484999999,9.0,-0.1736355485
5,RichMedia__LBv2_Growth_Stat,-0.23610496349999996,0.03412878739404044,2.0,10.0,-0.2119722665,11.0,-0.2602376604999999
6,RichMedia__MHB_Rich_Mid,0.5207396545,0.10354234600485955,2.0,12.0,0.5939551495000001,13.0,0.4475241595
7,RichMedia__NBO_Rich_Mid,0.015070901999999997,0.2664254020925574,2.0,14.0,0.2034621104999999,15.0,-0.1733203064999999
8,Carbon__M9Na_Arabinose_Mid,-0.3646529374999997,0.12675867122868612,2.0,16.0,-0.2750210214999997,17.0,-0.4542848534999998
9,Carbon__M9Na_Galactose_Mid,0.16110717400000021,0.43382078444397176,2.0,18.0,-0.1456504444999997,19.0,0.4678647925000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.2961226595000001,0.3123631081989715,2.0,20.0,0.0752485875000001,21.0,0.5169967315000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.24997469050000012,0.44814316087912054,2.0,22.0,0.5668597585000001,23.0,-0.0669103774999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9761062669999998,0.05851146616155107,2.0,24.0,-0.9347324124999998,25.0,-1.0174801214999998
13,Carbon__M9Na_GlcNAc_Mid,0.6969136425000002,0.9195042803987322,2.0,26.0,0.0467259305,27.0,1.3471013545000003
14,Carbon__M9Na_Gluconate_Mid,-0.7415001344999999,0.7893931494524032,2.0,28.0,-0.1833148854999997,29.0,-1.2996853835
15,Carbon__M9Na_Glucosamine_Mid,-0.30836559099999983,0.09775487145521239,2.0,30.0,-0.3774887234999998,31.0,-0.2392424584999999
