,PA1984
SRX7442752,0.39611027600000004
SRX7442753,-0.39611027600000004
SRX7442754,-0.753351779
SRX7442755,-0.9363061090000001
SRX7442756,-0.8188406920000001
SRX7442757,-0.71525731
SRX7442758,-0.6957374350000001
SRX7442759,-1.606731315
SRX7442761,-1.548794883
SRX7874204,0.04450013
SRX7874205,-0.04450013
SRX7874206,-0.45194182800000005
SRX7874207,-0.52111187
SRX8639787,-0.07702115600000001
SRX8639788,0.07702115600000001
SRX8639789,-0.09797401800000001
SRX8639790,-0.2591505
SRX8639791,0.41982163600000005
SRX8639792,0.6061312750000001
SRX8639793,-4.902811551
SRX8639794,-3.790896998
SRX8639795,-5.061925942
SRX8639796,-4.592624006
SRX8639797,0.609888659
SRX8639798,0.30379240700000004
SRX8639800,0.525402982
SRX2940624,-0.57127845
SRX2940626,-1.349104451
SRX2940627,0.328274817
SRX2940628,-0.20194958300000002
SRX2940629,-0.126325234
ERX2195929,-0.319788316
ERX2195930,0.319788316
ERX2195931,2.4060231930000002
ERX2195932,2.535670615
ERX2195933,4.710282987
ERX2195934,4.741456123
SRX4579961,-0.11088848100000001
SRX4579962,0.36381863600000003
SRX4579963,-0.252930155
SRX4579964,-2.074493315
SRX4579965,-2.625640517
SRX4579966,-1.851334413
SRX540108,0.5737825360000001
SRX540109,-0.5737825360000001
SRX540110,-1.451513419
SRX540111,-1.741000272
SRX540112,-1.339359906
SRX540113,-1.113239132
SRX540114,0.413062076
SRX540115,-0.047617021
SRX1737662,1.063727567
SRX1737664,1.5622005749999999
SRX1737665,0.9333194440000001
SRX1737667,-0.338842125
SRX1737668,-0.101450472
SRX1737670,0.440292597
SRX6976948,-0.18395402100000002
SRX6976949,-0.30672822
SRX6976950,0.490682241
SRX6976951,-0.25756312
SRX6976952,0.17004613500000001
SRX6976953,0.489282037
SRX5630349,-0.286544836
SRX5630350,0.286544836
SRX5630351,0.356144163
SRX5630352,-0.07755091700000001
SRX4342817,0.39235936200000004
SRX4342818,0.125850235
SRX4342819,1.770967282
SRX4342820,-0.21584006700000002
SRX4342821,-0.30236953
SRX4342822,0.841898808
SRX1411278,-0.120574259
SRX1411287,-0.6265011220000001
SRX1411289,-0.521115596
SRX1411279,0.6907884790000001
SRX1411280,-0.57021422
SRX1411281,-0.705116835
SRX1411282,-0.6782230210000001
SRX1411283,-0.375278261
SRX1411284,-0.62523699
SRX1411285,-0.671826813
SRX1411286,-0.001109186
SRX1411288,-0.588824203
SRX2662717,0.407973056
SRX2662718,-0.37958038
SRX2662721,-0.001048067
SRX2662722,0.001048067
ERX2300159,0.29218534100000004
ERX2300160,-0.29218534100000004
ERX2300161,0.834373452
ERX2300162,-0.055804716000000004
ERX2300163,1.959557588
ERX2300164,2.048523004
ERX2300165,-0.27827665
ERX2300166,-0.620695133
ERX2300167,0.45798976900000005
ERX2300168,0.28105304000000003
ERX2300169,-0.7832275360000001
ERX2300170,-0.494830313
SRX6747256,-0.654736384
SRX6747257,1.461033721
SRX6747258,-0.10890743500000001
SRX6747259,-0.10954227200000001
SRX6747260,-0.5878476300000001
SRX6747265,-3.329947492
SRX6747266,-2.819621665
SRX6747268,-0.09604815900000001
SRX6747269,1.628057067
ERX2456848,2.435314909
ERX2456849,2.049308977
ERX2456850,1.8919274760000002
ERX2456851,-3.161243669
ERX2456852,-2.63746892
ERX2456853,-1.596627736
ERX2456854,2.881184937
ERX2456855,2.610043
ERX2456856,2.586133802
ERX2456857,-3.650756138
ERX2456858,-2.013696697
ERX2456859,-2.412908903
SRX1156127,0.048225513000000005
SRX1156135,-0.048225513000000005
SRX1156136,-0.668733553
SRX1156137,-0.16179574600000002
SRX1156138,0.281373668
SRX1156140,0.155699475
ERX3558798,0.23507965100000003
ERX3558799,0.608128901
ERX3558800,0.328503723
ERX3558801,0.45634958400000003
ERX3558802,-0.2493842
ERX3558803,-0.16164824
ERX3558804,0.11940563900000001
ERX3558805,0.291626801
ERX3593017,-1.480965219
ERX3593018,-1.1967818590000001
ERX3593020,-0.097785887
ERX3593021,-0.08215899800000001
ERX3593022,0.179944884
SRX2520351,-1.190874417
SRX2520352,-0.85309207
SRX2520353,0.41210149500000004
SRX2520354,-0.096935871
SRX2520355,0.668288042
SRX2520356,0.6860541840000001
SRX2520357,0.68962426
SRX2520358,-0.259749426
SRX2520359,-0.153601798
SRX2520360,-0.255441448
SRX3169722,0.266205038
SRX3169723,0.184257728
SRX3169725,0.26142907400000004
SRX3169726,-0.15514769
SRX3169728,-0.106281384
SRX8143226,0.580671425
SRX8143227,-0.580671425
SRX8143228,-0.492543131
SRX8143229,-1.211361485
SRX6853212,0.49898941100000005
SRX6853213,-0.49898941100000005
SRX6853214,0.388723943
SRX6853215,0.21882089700000001
SRX7747527,-0.139553321
SRX7747528,-0.13278152000000001
SRX7747537,0.546520022
SRX7747538,0.067534258
SRX7747540,-0.067534258
Paeru_0017,-1.2825347470000001
Paeru_0018,-1.4789394150000001
Paeru_0019,-0.991290281
Paeru_0020,-1.101121846
Paeru_0033,-0.799893858
Paeru_0034,-0.739234708
Paeru_0035,-0.714663841
Paeru_0036,-0.572729514
Paeru_0037,-0.593220273
Paeru_0038,-0.856193509
Paeru_0039,-1.640401583
Paeru_0041,-1.7953571400000001
Paeru_0040,-1.860121831
Paeru_0042,-0.41744126400000003
Paeru_0043,-0.250157297
Paeru_0044,-5.308273028
Paeru_0045,-5.093306813
Paeru_0046,0.153871844
Paeru_0047,-0.153871844
Paeru_0048,-1.8794631640000001
Paeru_0049,-1.63569684
Paeru_0050,-0.903234941
Paeru_0051,-0.603734718
Paeru_0052,-3.414939444
Paeru_0053,-2.9865566660000002
Paeru_0056,-1.305408585
Paeru_0057,-1.501686294
Paeru_0058,-4.392537286
Paeru_0059,-3.961278428
Paeru_0060,-2.294791706
Paeru_0061,-0.543572821
Paeru_0062,-0.900530581
Paeru_0063,0.122923261
Paeru_0064,0.13422166300000002
Paeru_0065,1.025318763
Paeru_0066,0.827922946
Paeru_0068,-2.032730362
Paeru_0069,-0.805644723
Paeru_0070,0.393041428
Paeru_0071,0.613892133
Paeru_0072,-0.129576675
