,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5601845245145499,2.0,0.0,0.39611027600000004,1.0,-0.39611027600000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8448289440000001,0.12936824739044145,2.0,2.0,-0.753351779,3.0,-0.9363061090000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7432784790000001,0.06616262090559091,3.0,4.0,-0.8188406920000001,5.0,-0.71525731,6.0,-0.6957374350000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.577763099,0.040967243944953276,2.0,7.0,-1.606731315,8.0,-1.548794883,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06293268737336584,2.0,9.0,0.04450013,10.0,-0.04450013,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.48652684900000004,0.048910605753158296,2.0,11.0,-0.45194182800000005,12.0,-0.52111187,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1089243634048539,2.0,13.0,-0.07702115600000001,14.0,0.07702115600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16720709825000002,0.41173226074696323,4.0,15.0,-0.09797401800000001,16.0,-0.2591505,17.0,0.41982163600000005,18.0,0.6061312750000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.58706462425,0.565421137637348,4.0,19.0,-4.902811551,20.0,-3.790896998,21.0,-5.061925942,22.0,-4.592624006,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.47969468266666676,0.15808436147535615,3.0,23.0,0.609888659,24.0,0.30379240700000004,25.0,0.525402982,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.9601914505,0.5500060398903144,2.0,26.0,-0.57127845,27.0,-1.349104451,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.2867978855356261,3.0,28.0,0.328274817,29.0,-0.20194958300000002,30.0,-0.126325234,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.4522489735756531,2.0,31.0,-0.319788316,32.0,0.319788316,,,,,,,,,,,,
13,Catabolite_repression__delHfq,2.470846904,0.09167457125955375,2.0,33.0,2.4060231930000002,34.0,2.535670615,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,4.725869555,0.022042735856450207,2.0,35.0,4.710282987,36.0,4.741456123,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.850371707708594e-17,0.3229813604743406,3.0,37.0,-0.11088848100000001,38.0,0.36381863600000003,39.0,-0.252930155,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.1838227483333332,0.3985626417737311,3.0,40.0,-2.074493315,41.0,-2.625640517,42.0,-1.851334413,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8114510442640288,2.0,43.0,0.5737825360000001,44.0,-0.5737825360000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.5962568455000001,0.20469811682065314,2.0,45.0,-1.451513419,46.0,-1.741000272,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.226299519,0.15989153266255088,2.0,47.0,-1.339359906,48.0,-1.113239132,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.1827225275,0.3257493134395953,2.0,49.0,0.413062076,50.0,-0.047617021,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.1864158619999998,0.33190688834289805,3.0,51.0,1.063727567,52.0,1.5622005749999999,53.0,0.9333194440000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.3993518216538788,3.0,54.0,-0.338842125,55.0,-0.101450472,56.0,0.440292597,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.4293543667061155,3.0,57.0,-0.18395402100000002,58.0,-0.30672822,59.0,0.490682241,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.133921684,0.3747307754957247,3.0,60.0,-0.25756312,61.0,0.17004613500000001,62.0,0.489282037,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4052355932991743,2.0,63.0,-0.286544836,64.0,0.286544836,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.139296623,0.30666873203524225,2.0,65.0,0.356144163,66.0,-0.07755091700000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.3203115242976165,4.0,67.0,0.39235936200000004,68.0,0.125850235,70.0,-0.21584006700000002,71.0,-0.30236953,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.306433045,0.6569506181520376,2.0,69.0,1.770967282,72.0,0.841898808,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.700743415417188e-17,0.6390896382131153,3.0,73.0,-0.120574259,76.0,0.6907884790000001,77.0,-0.57021422,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.5788136403333334,0.05340117785453442,3.0,74.0,-0.6265011220000001,75.0,-0.521115596,84.0,-0.588824203,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.586206039,0.1831630829530875,3.0,78.0,-0.705116835,79.0,-0.6782230210000001,80.0,-0.375278261,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.4327243296666667,0.37451485562470127,3.0,81.0,-0.62523699,82.0,-0.671826813,83.0,-0.001109186,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.014196338000000003,0.5568843751423657,2.0,85.0,0.407973056,86.0,-0.37958038,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.0014821905656756825,2.0,87.0,-0.001048067,88.0,0.001048067,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4132124719688076,2.0,89.0,0.29218534100000004,90.0,-0.29218534100000004,,,,,,,,,,,,
