,PP_4782
SRX8894563,1.2228380007500004
SRX8894564,1.2270921027500004
SRX8894565,1.5106811677499996
SRX8894566,1.68608254875
SRX8894567,1.3191673707499998
SRX8894568,1.3200683367500003
SRX8245718,-0.1268315942499995
SRX8245719,-0.2183898832500004
SRX8245720,0.1349704627500001
SRX8245721,0.2102510147499998
SRX8245722,-0.0863194512499996
SRX8245723,0.0515966007499999
SRX8245724,0.2666272947500001
SRX8245725,0.4471093617499999
SBRG_IL__IL3__1,0.4808077517500004
SBRG_IL__IL3__2,0.5065358827499997
SRX8245728,0.95423135275
SRX8245729,0.7547349797500003
SRX8245730,0.6396833267500002
SRX8245731,0.8186395057500002
SRX8245732,1.0382129567499998
SRX8245733,0.9324447637500004
SBRG_IL__wt__1,0.5998531727499996
SBRG_IL__wt__2,0.3983322387500001
SRX8245726,0.00224376275
SRX8245727,0.34789305375
SRX8894553,0.8868937077499996
SRX8894554,0.8885588997499996
SRX8894555,1.0400565557499997
SRX8894556,1.3206386527499996
SRX8894557,1.0888656457500003
SRX8894558,1.11472932475
SRX8894559,1.0305656047499996
SRX8894560,0.7256663867500004
SBRG_UNeb__coum__1,0.5998337519999999
SBRG_UNeb__coum__2,-0.0218084940000005
SBRG_UNeb__coum__3,0.1284743879999994
SBRG_UNeb__coumferul__1,-0.0452810460000003
SBRG_UNeb__coumferul__2,-0.2806770920000003
SBRG_UNeb__coumferul__3,0.1305973689999997
SBRG_UNeb__ferulate__1,0.0070481959999995
SBRG_UNeb__ferulate__2,-0.2160915360000004
SBRG_UNeb__ferulate__3,0.1416506279999998
SBRG_UNeb__glc__1,0.0941875359999997
SBRG_UNeb__glc__2,-0.1464260830000006
SBRG_UNeb__glc__3,0.0522385469999995
SRX5659920,0.3031167724999992
SRX5659925,-0.3031167725000001
SRX5704140,0.0162691306666666
SRX5704141,-0.0250490893333332
SRX5704142,-0.169339121333333
SRX5704143,0.3903328386666667
SRX5704144,0.1432248416666666
SRX5704145,0.1523833506666667
SRX5704146,-0.1087748323333333
SRX5704147,0.4320765176666667
SRX5704148,0.0804079676666669
SRX5704149,0.2614803216666668
SRX5704150,0.2972532966666668
SRX5704151,0.0907595366666669
SRX5704152,-0.0794410873333331
SRX5704153,0.2574357866666665
SRX5704154,0.4371853976666666
SRX5704155,0.6031174966666666
SRX5704156,-0.207623722333333
SRX5704157,0.2496278146666668
SRX5704158,0.0012011276666665
SRX5704159,0.6248642146666668
SRX5704160,0.0821274566666669
SRX5704161,0.0915033356666668
SRX5704162,0.4463021286666668
SRX5704163,-0.0446147613333334
SRX5704164,0.0631719566666668
SRX5704165,0.1902091706666668
SRX5704166,0.2209691276666667
SRX5704167,0.240697165666667
SRX5704168,-0.2518643053333331
SRX5704169,0.0017911186666665
SRX5704170,-0.2485159783333332
SRX5704171,0.3200443826666665
SRX5704172,0.1035699066666668
SRX5704173,0.0931733426666667
SRX5704174,0.3466056846666667
SRX5704175,0.2448031226666667
SRX4552613,-0.2861557069999998
SRX4552614,0.6422550980000006
SRX4552615,-0.8285870790000001
SRX4552616,-0.2164982899999996
SRX4552617,0.2127102619999998
SRX4552618,-0.4780889190000001
SRX4552619,-0.6361779790000002
SRX4552621,0.6361779790000002
SRX4552622,-0.5425481369999998
SRX4552623,-0.8318309790000002
SRX4552624,-1.2597334240000002
SRX7195897,-0.0764771043333332
SRX7195898,0.0685573166666664
SRX7195899,0.0079197876666663
SRX7195900,0.5034404636666663
SRX7195901,-0.1966779623333332
