,PN96_RS10220
SBRG_BHIN_Growth_Late_1,-1.6294824070000002
SBRG_BHIN_Growth_Late_2,-1.3273655100000008
SBRG_BHIN_Growth_Mid_1,-0.4973101280000005
SBRG_BHIN_Growth_Mid_2,-2.5815467980000006
SBRG_BHIN_Growth_Stat_1,-2.7682987800000003
SBRG_BHIN_Growth_Stat_2,-2.5010510120000005
SBRG_LBv2_Growth_Late_1,-0.3265986920000001
SBRG_LBv2_Growth_Late_2,-0.3704947520000008
SBRG_LBv2_Growth_Mid_1,0.1540097349999998
SBRG_LBv2_Growth_Mid_2,-0.1540097350000007
SBRG_LBv2_Growth_Stat_1,-3.9573629760000006
SBRG_LBv2_Growth_Stat_2,-4.430681020000001
SBRG_MHB_Rich_Mid_1,-1.1413691430000004
SBRG_MHB_Rich_Mid_2,-1.0182267960000004
SBRG_NBO_Rich_Mid_1,0.1590341329999995
SBRG_NBO_Rich_Mid_2,-0.2718043620000001
SBRG_M9Na_Arabinose_Mid_1,0.0265136684999998
SBRG_M9Na_Arabinose_Mid_2,0.2778862565000004
SBRG_M9Na_Galactose_Mid_1,0.0627636015000003
SBRG_M9Na_Galactose_Mid_2,0.0632791815000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6571496804999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3812821255000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4623296405000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3463389194999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0073039915
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1762965285
SBRG_M9Na_GlcNAc_Mid_1,-0.0776891884999999
SBRG_M9Na_GlcNAc_Mid_2,-0.4522609715000003
SBRG_M9Na_Gluconate_Mid_1,-0.7233391784999998
SBRG_M9Na_Gluconate_Mid_2,-0.5370803825000001
SBRG_M9Na_Glucosamine_Mid_1,-1.5986064815
SBRG_M9Na_Glucosamine_Mid_2,-1.7232782474999997
SBRG_M9Na_Glycerol_Mid_1,0.0129105994999996
SBRG_M9Na_Glycerol_Mid_2,0.0705085265000002
SBRG_M9Na_Maltose_Mid_1,0.5417459974999996
SBRG_M9Na_Maltose_Mid_2,0.0870867464999998
SBRG_M9Na_Mannitol_Mid_1,0.2163185055000003
SBRG_M9Na_Mannitol_Mid_2,0.4889355604999998
SBRG_M9Na_Trehalose_Mid_1,-0.2354263254999997
SBRG_M9Na_Trehalose_Mid_2,0.0541854444999998
SBRG_M9Na_ethanol_Mid_1,-1.2316460595
SBRG_M9Na_ethanol_Mid_2,-0.6248642935
SBRG_M9Na_fructose_Mid_1,-0.1465323564999998
SBRG_M9Na_fructose_Mid_2,-0.2111653464999996
SBRG_M9Na_fumarate_Mid_1,-0.3743934065000003
SBRG_M9Na_fumarate_Mid_2,-0.2782841964999996
