,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4784239585000005,0.21362890657973732,2.0,0.0,-1.6294824070000002,1.0,-1.3273655100000008
1,RichMedia__BHIN_Growth_Mid,-1.5394284630000006,1.4737778829546686,2.0,2.0,-0.4973101280000005,3.0,-2.5815467980000006
2,RichMedia__BHIN_Growth_Stat,-2.6346748960000004,0.1889727090097691,2.0,4.0,-2.7682987800000003,5.0,-2.5010510120000005
3,RichMedia__LBv2_Growth_Late,-0.3485467220000005,0.03103920169337208,2.0,6.0,-0.3265986920000001,7.0,-0.3704947520000008
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.2178026559744867,2.0,8.0,0.1540097349999998,9.0,-0.1540097350000007
5,RichMedia__LBv2_Growth_Stat,-4.194021998,0.33468639857035265,2.0,10.0,-3.9573629760000006,11.0,-4.430681020000001
6,RichMedia__MHB_Rich_Mid,-1.0797979695000004,0.08707478861492686,2.0,12.0,-1.1413691430000004,13.0,-1.0182267960000004
7,RichMedia__NBO_Rich_Mid,-0.05638511450000029,0.30464882141070615,2.0,14.0,0.1590341329999995,15.0,-0.2718043620000001
8,Carbon__M9Na_Arabinose_Mid,0.1521999625000001,0.17774726157921256,2.0,16.0,0.0265136684999998,17.0,0.2778862565000004
9,Carbon__M9Na_Galactose_Mid,0.06302139150000036,0.00036457011424423976,2.0,18.0,0.0627636015000003,19.0,0.0632791815000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5192159030000001,0.19506781884985258,2.0,20.0,-0.6571496804999999,21.0,-0.3812821255000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.40433428,0.08201782537381702,2.0,22.0,-0.4623296405000001,23.0,-0.3463389194999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0918002600000003,0.11949576888261842,2.0,24.0,-2.0073039915,25.0,-2.1762965285
13,Carbon__M9Na_GlcNAc_Mid,-0.2649750800000001,0.2648622478004362,2.0,26.0,-0.0776891884999999,27.0,-0.4522609715000003
14,Carbon__M9Na_Gluconate_Mid,-0.6302097805,0.1317048577072416,2.0,28.0,-0.7233391784999998,29.0,-0.5370803825000001
15,Carbon__M9Na_Glucosamine_Mid,-1.6609423644999999,0.08815625116110219,2.0,30.0,-1.5986064815,31.0,-1.7232782474999997
16,Carbon__M9Na_Glycerol_Mid,0.0417095629999999,0.04072788476398816,2.0,32.0,0.0129105994999996,33.0,0.0705085265000002
