,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-2.042444578,0.32845618608022853,2.0,44.0,-2.2746981745,45.0,-1.8101909815
23,Carbon__M9Na_glucoseGrowth_Late,-0.04432113100000025,0.08453188837999666,2.0,46.0,-0.1040942025000002,47.0,0.0154519404999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3218413011371776,2.0,48.0,0.2275761665,49.0,-0.2275761665
25,Carbon__M9Na_glucoseGrowth_Stat,-2.1982621575000003,0.6158019532344489,2.0,50.0,-1.7628244205000003,51.0,-2.6336998945000003
26,Carbon__M9Na_ribose_Mid,-1.4566996705000004,0.4850508128694002,2.0,52.0,-1.1137169515000005,53.0,-1.7996823895000005
27,Carbon__M9Na_succinate_Mid,-0.9589931890000001,0.8824131377342682,2.0,54.0,-1.5829535025,55.0,-0.3350328755
28,Carbon__M9Na_sucrose_Mid,-1.1138718685,0.27269607099006055,2.0,56.0,-0.9210466275,57.0,-1.3066971095
29,TF__LBv2_HapROver_Late,-1.0994193795,0.031000240816834893,2.0,58.0,-1.077498899,59.0,-1.12133986
30,TF__LBv2_HapROver_Mid,-0.3849091385000001,0.34725607932646907,2.0,60.0,-0.1393620100000001,61.0,-0.630456267
31,TF__LBv2_HapROver_Stat,2.1235825260000003,0.2691750242878606,2.0,62.0,2.313918011,63.0,1.9332470410000004
32,TF__LBv2_LuxOOver_Late,-0.16248206799999987,0.01670046068598601,2.0,64.0,-0.1742910769999999,65.0,-0.1506730589999998
33,TF__LBv2_LuxOOver_Mid,0.30372456550000043,0.40297933081881343,2.0,66.0,0.0187751480000004,67.0,0.5886739830000005
34,TF__LBv2_LuxOOver_Stat,1.4796192755000002,0.04286388888696574,2.0,68.0,1.5099286220000003,69.0,1.449309929
35,TF__LBv2_QstROver_Late,-0.4008458239999999,0.24361328102516747,2.0,70.0,-0.5731064269999999,71.0,-0.2285852209999999
36,TF__LBv2_QstROver_Mid,-0.5128582294999998,0.6441057356793237,2.0,72.0,-0.9683097629999996,73.0,-0.0574066960000001
37,TF__LBv2_QstROver_Stat,-0.19926796249999973,0.03562832682459253,2.0,74.0,-0.2244609939999997,75.0,-0.1740749309999998
38,TF__LBv2_TfoXOver_Late,-0.5928518039999999,0.12960879946054663,2.0,76.0,-0.5012045430000001,77.0,-0.6844990649999998
39,TF__LBv2_TfoXOver_Mid,-0.48326262099999995,0.07142848625386798,2.0,78.0,-0.5337701880000001,79.0,-0.4327550539999998
40,TF__LBv2_TfoXOver_Stat,-1.1996887385,0.1650316410545262,2.0,80.0,-1.082993746,81.0,-1.3163837309999995
41,Stress-I__20-300-T1,0.03335926099999975,0.1875198994379587,2.0,82.0,-0.0992373315000003,83.0,0.1659558534999998
42,Stress-I__20-300-T2,0.1699821779999999,0.10004832138830277,2.0,84.0,0.0992373314999999,85.0,0.2407270244999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.33929470650000004,0.12597601928031799,2.0,86.0,-0.4283732040000001,87.0,-0.2502162089999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.876730626,0.28079205614013053,2.0,88.0,-2.075280593,89.0,-1.678180659
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4037501225000002,0.40532321231464463,2.0,90.0,-0.1171433305000002,91.0,-0.6903569145000001
46,Stress-III__R_wt,-5.551115123125783e-17,0.1303679620287507,2.0,92.0,0.0921840699999999,93.0,-0.09218407
47,Stress-III__R_s,0.035865364000000004,0.058978950718049504,2.0,94.0,0.07756978,95.0,-0.005839052
48,Competence-condition__OSS_TfoXOver_Stat,-1.438596103,2.4079340218500973,2.0,96.0,0.2640703725,97.0,-3.1412625785
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.02970619863771096,2.0,98.0,0.0210054545,99.0,-0.0210054545
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.706584219,0.09446155273453444,2.0,100.0,-0.7733786235,101.0,-0.6397898145
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-17,0.5262751162922656,2.0,102.0,-0.3721327035,103.0,0.3721327034999999
