,PN96_RS20440
SBRG_BHIN_Growth_Late_1,-2.295663501
SBRG_BHIN_Growth_Late_2,-1.83209913
SBRG_BHIN_Growth_Mid_1,-0.7400915549999998
SBRG_BHIN_Growth_Mid_2,-1.994788714
SBRG_BHIN_Growth_Stat_1,-2.333181484
SBRG_BHIN_Growth_Stat_2,-2.59570153
SBRG_LBv2_Growth_Late_1,0.8544608199999999
SBRG_LBv2_Growth_Late_2,1.355374984
SBRG_LBv2_Growth_Mid_1,0.0590886710000004
SBRG_LBv2_Growth_Mid_2,-0.0590886709999995
SBRG_LBv2_Growth_Stat_1,-0.8791699999999998
SBRG_LBv2_Growth_Stat_2,-1.163866816
SBRG_MHB_Rich_Mid_1,-1.564426681
SBRG_MHB_Rich_Mid_2,-2.7045997870000003
SBRG_NBO_Rich_Mid_1,-0.151679976
SBRG_NBO_Rich_Mid_2,0.2327422319999996
SBRG_M9Na_Arabinose_Mid_1,-0.3414497945000003
SBRG_M9Na_Arabinose_Mid_2,0.0142358565
SBRG_M9Na_Galactose_Mid_1,0.6976087134999998
SBRG_M9Na_Galactose_Mid_2,0.3810770345000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8266146335000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6731905945000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8085092605000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7796718755000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6611565835000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8988705585
SBRG_M9Na_GlcNAc_Mid_1,-0.8152600935000001
SBRG_M9Na_GlcNAc_Mid_2,-0.8247699915000002
SBRG_M9Na_Gluconate_Mid_1,-2.5142853765
SBRG_M9Na_Gluconate_Mid_2,-1.7955898885
SBRG_M9Na_Glucosamine_Mid_1,-2.9315850925
SBRG_M9Na_Glucosamine_Mid_2,-3.0185953975000004
SBRG_M9Na_Glycerol_Mid_1,-0.7946032365
SBRG_M9Na_Glycerol_Mid_2,-0.3091904615
SBRG_M9Na_Maltose_Mid_1,0.0564374934999998
SBRG_M9Na_Maltose_Mid_2,0.0888372214999999
SBRG_M9Na_Mannitol_Mid_1,-0.7703907725000003
SBRG_M9Na_Mannitol_Mid_2,-0.1478680565000001
SBRG_M9Na_Trehalose_Mid_1,-0.4243868815000002
SBRG_M9Na_Trehalose_Mid_2,-2.0118947835
SBRG_M9Na_ethanol_Mid_1,-0.9755922555
SBRG_M9Na_ethanol_Mid_2,0.0446769014999999
SBRG_M9Na_fructose_Mid_1,-1.9927949435
SBRG_M9Na_fructose_Mid_2,-1.1259034215000003
SBRG_M9Na_fumarate_Mid_1,-2.2746981745
SBRG_M9Na_fumarate_Mid_2,-1.8101909815
SBRG_M9Na_glucoseGrowth_Late_1,-0.1040942025000002
SBRG_M9Na_glucoseGrowth_Late_2,0.0154519404999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.2275761665
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2275761665
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7628244205000003
SBRG_M9Na_glucoseGrowth_Stat_2,-2.6336998945000003
SBRG_M9Na_ribose_Mid_1,-1.1137169515000005
SBRG_M9Na_ribose_Mid_2,-1.7996823895000005
SBRG_M9Na_succinate_Mid_1,-1.5829535025
SBRG_M9Na_succinate_Mid_2,-0.3350328755
SBRG_M9Na_sucrose_Mid_1,-0.9210466275
SBRG_M9Na_sucrose_Mid_2,-1.3066971095
SBRG_LBv2_HapROver_Late_1,-1.077498899
SBRG_LBv2_HapROver_Late_2,-1.12133986
SBRG_LBv2_HapROver_Mid_1,-0.1393620100000001
SBRG_LBv2_HapROver_Mid_2,-0.630456267
SBRG_LBv2_HapROver_Stat_1,2.313918011
SBRG_LBv2_HapROver_Stat_2,1.9332470410000004
SBRG_LBv2_LuxOOver_Late_1,-0.1742910769999999
SBRG_LBv2_LuxOOver_Late_2,-0.1506730589999998
SBRG_LBv2_LuxOOver_Mid_1,0.0187751480000004
SBRG_LBv2_LuxOOver_Mid_2,0.5886739830000005
SBRG_LBv2_LuxOOver_Stat_1,1.5099286220000003
SBRG_LBv2_LuxOOver_Stat_2,1.449309929
SBRG_LBv2_QstROver_Late_1,-0.5731064269999999
SBRG_LBv2_QstROver_Late_2,-0.2285852209999999
SBRG_LBv2_QstROver_Mid_1,-0.9683097629999996
SBRG_LBv2_QstROver_Mid_2,-0.0574066960000001
SBRG_LBv2_QstROver_Stat_1,-0.2244609939999997
SBRG_LBv2_QstROver_Stat_2,-0.1740749309999998
SBRG_LBv2_TfoXOver_Late_1,-0.5012045430000001
SBRG_LBv2_TfoXOver_Late_2,-0.6844990649999998
SBRG_LBv2_TfoXOver_Mid_1,-0.5337701880000001
SBRG_LBv2_TfoXOver_Mid_2,-0.4327550539999998
SBRG_LBv2_TfoXOver_Stat_1,-1.082993746
SBRG_LBv2_TfoXOver_Stat_2,-1.3163837309999995
SRX12193062,-0.0992373315000003
SRX12193071,0.1659558534999998
SRX12193063,0.0992373314999999
SRX12193072,0.2407270244999999
SBRG_LBv2_LowpH_Mid_1,-0.4283732040000001
SBRG_LBv2_LowpH_Mid_2,-0.2502162089999999
SBRG_LBv2_highSalt_Mid_1,-2.075280593
