,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2363192098621539,3.0,0.0,0.2693071913,2.0,-0.09654852400000001,4.0,-0.1727586673,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3699072311,0.34265138851994087,3.0,1.0,-0.1085029354,3.0,-0.2433919229,5.0,-0.757826835,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7510245684750001,0.4628174522954633,4.0,6.0,1.2301402934,20.0,1.0646469744,40.0,0.3392896476,63.0,0.3700213585,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.001164861150000006,0.1509743653181724,4.0,7.0,-0.14290953350000002,33.0,-0.0469746843,81.0,0.2121977965,82.0,-0.0269730233,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.648642049525,0.6237564650198629,4.0,8.0,-1.2032838805,51.0,0.2336692132,65.0,-0.6953613742,76.0,-0.9295921566,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.27461162056666666,1.3433092464884542,3.0,9.0,-1.2054648956,22.0,-0.8837145857,49.0,1.2653446196,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.59786676445,0.07462426956428672,2.0,10.0,0.6506340915000001,26.0,0.5450994374,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.43219943506666675,0.2574887927626809,3.0,11.0,-0.5669443721,54.0,-0.5943554612,83.0,-0.1352984719,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.517926229175,0.41673693370609877,4.0,12.0,-0.7287873231,48.0,0.057359130200000004,64.0,-0.8991243507000001,78.0,-0.5011523731,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4830423317,0.24602649774016014,4.0,13.0,0.4278084816,38.0,0.7916011034,67.0,0.19631572590000002,72.0,0.5164440159,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6515621072333334,0.21980343339151395,3.0,14.0,0.7104743604,41.0,0.8359062593000001,85.0,0.40830570200000005,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7922812947,0.311082046908128,4.0,15.0,1.0581707921,52.0,0.8614012177,71.0,0.34306247830000003,80.0,0.9064906907,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6610797732666667,0.2907042773287914,3.0,16.0,-0.7591206757000001,53.0,-0.3340306132,77.0,-0.8900880309,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6044785388,0.6191073541284006,3.0,17.0,-1.0370021384,50.0,0.1047197861,66.0,-0.8811532641,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4617532547666667,0.2873295213258447,3.0,18.0,-0.7537010784,25.0,-0.17927621100000002,62.0,-0.4522824749,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.45331318862500003,0.17129436418239055,4.0,19.0,0.6227890654,28.0,0.4585066176,56.0,0.2176182481,73.0,0.5143388234,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.384365729375,0.10867157258147006,4.0,21.0,-0.4601785118,34.0,-0.458562312,45.0,-0.3897489079,58.0,-0.2289731858,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.679665276175,0.24133882532797968,4.0,23.0,0.7722680353,42.0,0.8354966808000001,70.0,0.3198480868,79.0,0.7910483018000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.36430932025,0.13361602138417777,4.0,24.0,0.227434462,29.0,0.4751482909,68.0,0.2719688625,74.0,0.48268566560000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3815993133750001,0.1762366170180241,4.0,27.0,0.16799237150000002,31.0,0.342624505,69.0,0.4238297818,75.0,0.5919505952,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.56367875165,0.2217497140007459,4.0,30.0,-0.7771811456000001,32.0,-0.6104219777000001,59.0,-0.2520528918,86.0,-0.6150589915,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2822770859,,1.0,35.0,-0.2822770859,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.600761535475,0.48952234959328395,4.0,36.0,-0.5018466608000001,44.0,-0.2971766639,60.0,-1.3196722255,61.0,-0.2843505917,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.05947986471529703,4.0,37.0,0.028120688100000003,46.0,-0.0226175479,57.0,-0.0709281573,84.0,0.065425017,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9874510305499999,0.0716553138763251,2.0,39.0,0.9367830722,43.0,1.0381189889,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.22740922825,0.5144942573447366,2.0,47.0,-1.5912116065,55.0,-0.86360685,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,1.5158228006926715,3.0,87.0,-1.4669230021000002,90.0,-0.0934734676,93.0,1.5603964698000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.6276645783,1.3156996410371902,3.0,88.0,0.14612023200000002,91.0,2.0771717383,94.0,2.6597017646000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.3784946306666666,1.4485400740312389,3.0,89.0,-0.2128322025,92.0,1.7280330327,95.0,2.6202830618,,,,,,,,,,,,,,,,,,,,,,
