k,name,in_iM,gene_weight,regulator,function,category
4,CbrB,False,0.049900534,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.042419688000000004,FpvR,Ferripyoveridine system,Metal Homeostasis
9,DhcR,False,-0.031101694000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.03071751,QscR,PA1891-PA1897 novel operon,Quorum Sensing
36,PtxS,False,-0.030385169000000004,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
70,ErbR-1,False,0.029558802000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.026428308,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
74,HypR,False,-0.025380854,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.025075834,BexR,Virulence factor AprA,Miscellaneous Metabolism
15,Singlet-3,False,-0.023068210000000002,,,Singlet
87,CpxR,False,0.022876681000000003,CpxR/ParB,Various stress response,Antibiotic Resistance
89,PmrA,False,-0.022814069000000003,PmrA,Polymyxins resistance,Antibiotic Resistance
85,RpoH,False,-0.022039529000000002,RpoH,Heat Shock Response,Heat Shock Response
80,AauR,False,-0.021917823000000003,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.021814593,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
81,Uncharacterized-2,False,-0.021287799,,,Uncharacterized
23,EsrC,False,-0.019353557,EsrC,RND efflux pump,Antibiotic Resistance
93,FleN-1,False,0.019206219,FleN/AmpR,Bacterial chemotaxis,Structural Components
44,FleN-2,False,0.018878607000000002,FleN,Bacterial chemotaxis,Structural Components
106,NarL,False,-0.018748159,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.018464052,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.017991995,,,Translational
35,QscR-2,False,0.016387726000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
67,MexZ,False,0.015742172000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
56,Uncharacterized-1,False,0.015721388,,,Uncharacterized
2,PrrF,False,-0.015513413,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.015490287,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.015345413,PhnF/PhnR,Phosphate transport,Metal Homeostasis
38,AmpC,False,-0.01523203,AmpC,beta-lactamases,Antibiotic Resistance
63,AtsR,False,0.014922894,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,HexR-2,False,0.013450188,HexR,Glucose metabolism,Carbon Source Utilization
24,Sfa2,False,0.013239254,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
0,LexA,False,0.012908265,LexA,SOS response for DNA protection and repair,Stress Response
49,RpoN,False,-0.012848279,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
108,Singlet-12,False,-0.012522471,,,Singlet
77,LasR,False,0.012518080000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
71,Sigma-70,False,-0.01202404,Sigma-70,Prophages (YMC11/02/R656),Prophages
41,LiuR,False,-0.011875281000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.011740072,,,Singlet
62,RoxR,False,-0.0112722,RoxR,Cytochrome oxidases,Energy Metabolism
32,ArgR-1,False,-0.011010115000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,-0.010687484,HexR/GltR,Glucose metabolism,Carbon Source Utilization
42,RpoS-1,False,0.010593407,AlgU/RpoN,General stress response,Stress Response
115,Uncharacterized-14,False,0.01046743,,,Uncharacterized
19,TagR1,False,-0.010420249000000001,TagR1,H1-Type VI secretion system,Secretion System
16,NagQ,False,-0.010103282,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
8,PhhR-1,False,0.009637785000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.009536762,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
54,Singlet-7,False,0.009175974,,,Singlet
94,Lrp,False,-0.008724145,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.008431923000000001,,,Translational
100,Uncharacterized-4,False,-0.008421892,,,Uncharacterized
110,LaoR,False,-0.007874532,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
1,EatR,False,-0.00786692,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.00780907,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
73,CysB-1,False,-0.00767999,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
78,XisF4-1,False,-0.007595948000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
43,RiPP,False,0.007553388,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
90,Uncharacterized-9,False,0.007470718,,,Uncharacterized
60,RsmA,False,-0.00740503,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
113,Quorum sensing,False,-0.007003668,,Quorum sensing,Quorum Sensing
11,ExsB,False,-0.006961104,ExsB,T3SS system,Secretion System
91,Singlet-10,False,0.00671584,,,Singlet
95,Singlet-11,False,-0.0064808520000000005,,,Singlet
66,MvfR,False,-0.006365964,MvfR,PQS signalling,Miscellaneous Metabolism
45,PA1226,False,-0.006243938,PA1226,Lipopolysaccharide synthesis,Structural Components
76,Uncharacterized-10,False,-0.006151154000000001,,,Uncharacterized
107,Uncharacterized-13,False,0.00602917,,,Uncharacterized
111,Fur,False,-0.006013891,Fur,Uncharaterized,Metal Homeostasis
34,Uncharacterized-3,False,-0.005926997000000001,,,Uncharacterized
46,Singlet-5,False,0.005924377000000001,,,Singlet
5,CueR,False,0.0058079790000000004,CueR,Copper adaptation/transport,Metal Homeostasis
50,DguR,False,0.00578779,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.004843575,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.0047779960000000005,RpoS/Sfa3,General stress response,Stress Response
65,MexS-2,False,0.004766895,GlcC/MexS,RND efflux pump,Antibiotic Resistance
25,Uncharacterized-5,False,-0.004654947,,,Uncharacterized
101,CzcR,False,-0.004516499,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
109,AHL,False,0.004409751,AHL,AHL synthesis,Quorum Sensing
51,PvdS,False,0.004265578,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
68,MdcR,False,0.004059039,MdcR,Malonate synthesis,Miscellaneous Metabolism
79,Uncharacterized-7,False,-0.003981715,,,Uncharacterized
55,Singlet-8,False,-0.003959919,,,Singlet
47,AmiE,False,-0.0039458,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.003849943,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.003746342,,Iron acquisition,Metal Homeostasis
26,MexS-1,False,-0.003743253,MexS/MexZ,RND efflux pump,Antibiotic Resistance
30,XisF4-2,False,0.0037377480000000004,XisF4,Excision of Pf4 prophage,Prophages
13,SoxR,False,0.0035645850000000003,SoxR,RND efflux pump,Antibiotic Resistance
57,HutC,False,0.0034622380000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.003433563,,Cell wall biosynthesis,Structural Components
97,MmsR,False,-0.0034333,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.002791497,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
17,ErbR-2,False,0.00278267,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
20,GcsR,False,0.0024729070000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.002426605,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
40,Zur-2,False,0.002401975,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
92,Anr-2,False,0.0023552530000000003,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.002289389,PprB,Flp pilus assembly protein,Structural Components
103,Uncharacterized-12,False,0.002274253,,,Uncharacterized
29,FoxR,False,0.002177286,FoxR,Iron chelator,Metal Homeostasis
28,Uncharacterized-8,False,0.002163968,,,Translational
33,Singlet-4,False,0.002105303,,,Singlet
52,Singlet-6,False,-0.002087572,,,Singlet
82,AntR,False,0.001697387,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
105,Translational-3,False,0.0016963570000000001,,,Translational
83,Anr-1,False,0.001302,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
96,Zur-1,False,0.0012947890000000002,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
75,Singlet-9,False,-0.001178576,,,Singlet
69,PchR,False,-0.001153617,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
12,Singlet-1,False,-0.0011461210000000002,,,Singlet
22,Uncharacterized-11,False,0.00108999,,,Uncharacterized
39,AtuR,False,0.0008317070000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
104,AcoR,False,0.0006297480000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
58,FruR,False,-0.000547684,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
18,Uncharacterized-6,False,-0.00014900500000000001,,,Uncharacterized
