,PA0603
SRX7442752,0.777657825
SRX7442753,-0.777657825
SRX7442754,0.453027043
SRX7442755,-1.107358426
SRX7442756,-0.46198969100000004
SRX7442757,-0.538607491
SRX7442758,-0.298241547
SRX7442759,-2.992432301
SRX7442761,-2.938167835
SRX7874204,0.024148439
SRX7874205,-0.024148439
SRX7874206,-0.281344353
SRX7874207,-0.42643416900000003
SRX8639787,0.060247787000000004
SRX8639788,-0.060247787000000004
SRX8639789,0.18511759400000002
SRX8639790,0.6613521440000001
SRX8639791,0.010418184
SRX8639792,-0.17610026
SRX8639793,-3.297014781
SRX8639794,-2.786657044
SRX8639795,-3.318961398
SRX8639796,-3.001146824
SRX8639797,-0.044986065000000006
SRX8639798,0.320183528
SRX8639800,0.470328705
SRX2940624,0.950985928
SRX2940626,0.67968854
SRX2940627,0.163528367
SRX2940628,-0.017631931
SRX2940629,-0.14589643600000002
ERX2195929,-0.0035540980000000003
ERX2195930,0.0035540980000000003
ERX2195931,-0.626986602
ERX2195932,-0.768737073
ERX2195933,-0.242501079
ERX2195934,-0.046996522000000006
SRX4579961,-0.015704625
SRX4579962,-0.014830883000000001
SRX4579963,0.030535508000000003
SRX4579964,1.31396001
SRX4579965,1.649757329
SRX4579966,1.558097288
SRX540108,0.48576467100000004
SRX540109,-0.48576467100000004
SRX540110,0.530524624
SRX540111,0.647856423
SRX540112,-0.708701443
SRX540113,-1.692453064
SRX540114,3.235514412
SRX540115,3.44078561
SRX1737662,0.639727786
SRX1737664,0.37765457700000005
SRX1737665,-0.100284565
SRX1737667,0.003962292
SRX1737668,0.018747047000000003
SRX1737670,-0.022709339000000002
SRX6976948,0.043373590000000004
SRX6976949,-0.039437440000000004
SRX6976950,-0.00393615
SRX6976951,0.46725653100000003
SRX6976952,0.747998161
SRX6976953,0.72481429
SRX5630349,-0.09495540300000001
SRX5630350,0.09495540300000001
SRX5630351,-0.069988321
SRX5630352,0.050165173
SRX4342817,0.5945237680000001
SRX4342818,0.354673024
SRX4342819,0.783639289
SRX4342820,0.121662553
SRX4342821,-1.070859345
SRX4342822,0.647432914
SRX1411278,-0.010981610000000001
SRX1411287,0.20712422700000002
SRX1411289,-0.012965229
SRX1411279,0.337064046
SRX1411280,-0.32608243600000003
SRX1411281,-0.11241919
SRX1411282,-0.26847749200000004
SRX1411283,-0.071989618
SRX1411284,-0.002059468
SRX1411285,-0.315480023
SRX1411286,0.224025299
SRX1411288,0.313449784
SRX2662717,0.068674947
SRX2662718,-0.338223731
SRX2662721,0.12155568700000001
SRX2662722,-0.12155568700000001
ERX2300159,-0.16145306
ERX2300160,0.16145306
ERX2300161,0.34666983
ERX2300162,0.15180459500000001
ERX2300163,0.44465675400000004
ERX2300164,0.5310489110000001
ERX2300165,-0.09971310800000001
ERX2300166,-0.09101461
ERX2300167,0.246189659
ERX2300168,0.380468201
ERX2300169,-0.247084393
ERX2300170,-0.110996009
SRX6747256,-0.095583739
SRX6747257,-0.172260344
SRX6747258,-0.011362324
SRX6747259,0.14761959600000002
SRX6747260,0.131586811
SRX6747265,-1.080483284
SRX6747266,-0.981026638
SRX6747268,-0.260476788
SRX6747269,-0.378530293
ERX2456848,1.749383719
ERX2456849,1.237996409
ERX2456850,1.494538125
ERX2456851,-0.9354666930000001
ERX2456852,-0.7480303110000001
ERX2456853,-0.62477147
ERX2456854,0.443168263
ERX2456855,-0.09647187800000001
ERX2456856,0.127168673
ERX2456857,-0.190149174
