,STM4589
SRX3136375,-0.0084955458
SRX3136376,-0.23120286310000002
SRX3136377,0.2642503993
SRX3136378,-0.0245519904
SRX3136379,0.4217307771
SRX3136380,0.1754223734
SRX3136381,0.42850085200000004
SRX3136382,0.3158649025
SRX8914620,0.0462046338
SRX8914621,-0.0088379606
SRX8914622,-0.037366673100000004
SRX8914623,-0.20095562620000001
SRX8914625,-0.0177215852
ERX3503512,0.1407923627
ERX3503513,-0.2523173406
ERX3503514,0.1115249779
ERX3503515,0.8961180706
ERX3503516,0.9322421966000001
ERX3503517,0.9874420081
ERX3503518,0.6971092743
ERX3503519,0.9966216586000001
ERX3503520,0.759722553
SRX2195704,-0.1156883762
SRX2195705,0.1156883762
SRX2195706,0.27319256480000004
SRX2195707,0.020073436700000002
SRX2195708,0.7922266467
SRX2195709,0.7964222515
SRX2195710,0.5046087293
SRX2195711,0.7183703321
ERX3467881,-0.08192254830000001
ERX3467883,0.08192254830000001
SRX3798491,0.2217867204
SRX3798492,0.0040135073
SRX3798499,1.1276414183
SRX3798500,0.1956954162
SRX3798501,0.6611479649
SRX3798502,0.0196880923
SRX3798503,2.3085036675
SRX3798504,2.8358721547
SRX3798506,3.3701291064
SRX3798507,0.0730651518
SRX3798508,0.0262355165
SRX3798509,-0.0571120228
SRX3798510,0.2119101021
SRX3798517,-0.0782111643
SRX3798518,-0.1547980793
SRX4341761,-0.2557499861
SRX4341762,-0.17418639260000002
SRX4341763,-0.4473809576
SRX4341764,-0.6549851108
SRX4341765,-0.6472151663
SRX4341766,-0.3543563914
SRX4341767,-0.2831236401
SRX4341768,0.1631889575
SRX4341769,0.11993468260000001
SRX1258665,2.0123873011
SRX1258666,1.9429468793
SRX1258667,1.773416723
SRX1258669,0.0015421058
SRX1258670,-0.0015421058
ERX2079594,0.08048879960000001
ERX2079595,0.1184533473
ERX2079596,0.0465196055
ERX2079597,-0.0216853275
ERX2079598,-0.070941828
ERX2079599,0.0926271555
SRX2804001,0.5737871907000001
SRX2804004,2.6179564514
SRX2804005,2.5444188118
SRX2804006,0.0321443015
SRX2804007,2.509737717
SRX2804008,2.6496776208
SRX2804009,-0.26100821490000004
SRX2804010,0.56651654
SRX2804011,0.424215595
SRX2804012,-0.4870962193
SRX2804013,2.7349534774
SRX2804014,2.6273585556
SRX2804015,2.5091523769
SRX2804016,1.8504153815
SRX2804017,2.3607657072
SRX2804019,2.1288913224
SRX2804020,0.7074585939
SRX2804021,0.168662065
SRX2804022,0.6009789188
SRX2804023,2.1656166989
SRX2804024,0.7383912045000001
SRX2804027,0.2468378626
SRX2804028,-0.3200992065
SRX2804029,0.0732613439
SRX2804030,2.3883320321
SRX2804031,2.3516253509
SRX2804032,2.2542055646
SRX2804033,0.2411655878
SRX2804034,2.8003689322
SRX2804035,2.372381274
SRX2804036,2.0790730553
