,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.20327158513254165,4.0,0.0,-0.0084955458,1.0,-0.23120286310000002,2.0,0.2642503993,3.0,-0.0245519904
1,2AA__del_ridA,0.33537972625,0.11845566135425184,4.0,4.0,0.4217307771,5.0,0.1754223734,6.0,0.42850085200000004,7.0,0.3158649025
2,GC_MS__WT,3.333333146541643e-11,0.0424808544565756,3.0,8.0,0.0462046338,9.0,-0.0088379606,10.0,-0.037366673100000004,,
3,GC_MS__del_slyA,-0.10933860570000001,0.12956603293531388,2.0,11.0,-0.20095562620000001,12.0,-0.0177215852,,,,
4,Rho__WT,4.625929269271485e-18,0.2190026831544539,3.0,13.0,0.1407923627,14.0,-0.2523173406,15.0,0.1115249779,,
5,Rho__rho_Y80C,0.9386007584333335,0.045992813259978116,3.0,16.0,0.8961180706,17.0,0.9322421966000001,18.0,0.9874420081,,
6,Rho__rho_K130Q,0.8178178286333333,0.1579816852532358,3.0,19.0,0.6971092743,20.0,0.9966216586000001,21.0,0.759722553,,
7,flagella__WT,0.0,0.16360807063096078,2.0,22.0,-0.1156883762,23.0,0.1156883762,,,,
8,flagella__del_rfaL,0.14663300075000002,0.17898225192753642,2.0,24.0,0.27319256480000004,25.0,0.020073436700000002,,,,
9,flagella__del_rfaG,0.7943244491,0.00296674060525885,2.0,26.0,0.7922266467,27.0,0.7964222515,,,,
10,flagella__del_rfaD,0.6114895307,0.1511522788971853,2.0,28.0,0.5046087293,29.0,0.7183703321,,,,
11,nusG__WT_OD08,0.0,0.11585597887002495,2.0,30.0,-0.08192254830000001,31.0,0.08192254830000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.04919635446666667,0.15501870843444476,3.0,32.0,0.2217867204,33.0,0.0040135073,45.0,-0.0782111643,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6028258251666667,0.5562744350910992,3.0,34.0,1.1276414183,36.0,0.6611479649,37.0,0.0196880923,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.09833202816666668,0.08750986048771778,3.0,35.0,0.1956954162,41.0,0.0730651518,42.0,0.0262355165,,
15,omv__controlPCN_highOD_intracellularRNAs,2.8381683095333337,0.5308164441454015,3.0,38.0,2.3085036675,39.0,2.8358721547,40.0,3.3701291064,,
