,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.1116864794054151,3.0,0.0,0.12123830960000001,2.0,-0.0225426017,4.0,-0.0986957079,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.10620012266666666,0.05233317245369121,3.0,1.0,0.1409427724,3.0,0.13164786080000002,5.0,0.0460097348,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.04603891880000001,0.11038357954169187,4.0,6.0,-0.15702145110000001,20.0,-0.07628199150000001,40.0,-0.057125266300000005,63.0,0.1062730337,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.249066186675,0.12097878127804818,4.0,7.0,-0.42151529660000003,33.0,-0.24386067860000002,81.0,-0.1565958675,82.0,-0.174292904,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.195008718775,0.6306200621723206,4.0,8.0,-1.5132313458,51.0,-0.4729986976,65.0,-0.9024538606,76.0,-1.8913509711,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9182950292,1.1145061613143508,3.0,9.0,-1.4253363274,22.0,-1.6891306780000002,49.0,0.35958191780000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0035365886500000054,0.13751022580611882,2.0,10.0,-0.0936978245,26.0,0.10077100180000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.0834923541,0.7453818923515941,3.0,11.0,-0.2406155532,54.0,-0.7377870779,83.0,0.7279255688,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.328067956475,0.4130568486446415,4.0,12.0,-1.4482794984,48.0,-0.7797438031,64.0,-1.3128891377,78.0,-1.7713593867,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0972861478,0.05679579921019515,4.0,13.0,0.055311218200000005,38.0,0.1807582373,67.0,0.06994982,72.0,0.08312531570000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0814873002,0.1038464431648379,3.0,14.0,0.07146470120000001,41.0,0.18998166300000002,85.0,-0.0169844636,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.103131076375,0.1078550680612739,4.0,15.0,-0.2263695924,52.0,0.015604358200000001,71.0,-0.1538048273,80.0,-0.047954244,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.477803703,0.22505021472656306,3.0,16.0,-1.5043617163,53.0,-1.2406528511000001,77.0,-1.6883965416,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2480504084,0.05503499376236307,3.0,17.0,-1.2950836212999999,50.0,-1.1875235574,66.0,-1.2615440465,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6691549473333334,0.16689833048591501,3.0,18.0,-1.6040195843,25.0,-1.5446459244000001,62.0,-1.8587993333,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.0967301292,0.14480886620242553,4.0,19.0,-0.0864138522,28.0,-0.0582811752,56.0,0.052287156800000005,73.0,-0.2945126462,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.3532580025,0.5675119875573292,4.0,21.0,-1.5266725957,34.0,-1.5054726491000001,45.0,-0.5347184222,58.0,-1.846168343,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0058355621499999975,0.13340990358961263,4.0,23.0,0.18538593150000002,42.0,-0.0352260955,70.0,-0.0488662552,79.0,-0.12463582940000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.12889966975,0.11396711824381112,4.0,24.0,-0.2208628696,29.0,0.0227539143,68.0,-0.1052285024,74.0,-0.2122612213,,,,,,,,,,,,,,,,,,,,
