,PSPTO_1279
SRX1828913,0.12123830960000001
SRX1828914,0.1409427724
SRX1828915,-0.0225426017
SRX1828916,0.13164786080000002
SRX1828917,-0.0986957079
SRX1828918,0.0460097348
SRX3983989,-0.15702145110000001
SRX3983990,-0.42151529660000003
SRX3983993,-1.5132313458
SRX3983994,-1.4253363274
SRX3983995,-0.0936978245
SRX3983996,-0.2406155532
SRX3983997,-1.4482794984
SRX3983998,0.055311218200000005
SRX3983999,0.07146470120000001
SRX3984000,-0.2263695924
SRX3984001,-1.5043617163
SRX3984002,-1.2950836212999999
SRX3984003,-1.6040195843
SRX3984004,-0.0864138522
SRX3984005,-0.07628199150000001
SRX3984006,-1.5266725957
SRX3984007,-1.6891306780000002
SRX3984008,0.18538593150000002
SRX3984009,-0.2208628696
SRX3984010,-1.5446459244000001
SRX3984011,0.10077100180000001
SRX3984012,-0.078771783
SRX3984013,-0.0582811752
SRX3984014,0.0227539143
SRX3984015,-1.7338540295
SRX3984016,-0.24245285190000002
SRX3984017,-1.374331508
SRX3984019,-0.24386067860000002
SRX3984020,-1.5054726491000001
SRX3984021,-1.2734376659
SRX3984022,-1.5796777038
SRX3984023,0.025289241400000002
SRX3984024,0.1807582373
SRX3984025,0.1646562956
SRX3984026,-0.057125266300000005
SRX3984027,0.18998166300000002
SRX3984028,-0.0352260955
SRX3984029,-0.0492863616
SRX3984031,-0.5037708391
SRX3984032,-0.5347184222
SRX3984034,-0.0237730489
SRX3984035,-1.4665478417
SRX3984036,-0.7797438031
SRX3984037,0.35958191780000004
SRX3984038,-1.1875235574
SRX3984039,-0.4729986976
SRX3984040,0.015604358200000001
SRX3984041,-1.2406528511000001
SRX3984042,-0.7377870779
SRX3984043,-1.2360589478
SRX3984045,0.052287156800000005
SRX3984046,-0.0087439288
SRX3984047,-1.846168343
SRX3984048,-1.7675815829000001
SRX3984049,-1.4710511653
SRX3984050,-1.5135988868
SRX3984051,-1.8587993333
SRX3984052,0.1062730337
SRX3984056,-1.3128891377
SRX3984057,-0.9024538606
SRX3984058,-1.2615440465
SRX3984059,0.06994982
SRX3984061,-0.1052285024
SRX3984062,-0.0017438172
SRX3984063,-0.0488662552
SRX3984064,-0.1538048273
SRX3984065,0.08312531570000001
SRX3984066,-0.2945126462
SRX3984067,-0.2122612213
SRX3984068,-0.2132892577
SRX3984069,-1.8913509711
SRX3984070,-1.6883965416
SRX3984071,-1.7713593867
SRX3984073,-0.12463582940000001
SRX3984074,-0.047954244
SRX3984077,-0.1565958675
SRX3984078,-0.174292904
SRX3984079,0.7279255688
SRX3984080,0.0072277362
SRX3984082,-0.0169844636
SRX3984084,-0.46831985460000003
SRX6997963,0.1505520556
SRX6997964,-0.0866355385
SRX6997965,0.2619416927
SRX6997967,0.1304221268
SRX6997968,0.43293645740000003
SRX6997969,0.685819371
SRX6997971,-0.2809741824
SRX6997972,0.21384648180000002
SRX6997973,0.0672000633
SRX3159100,-0.0557380369
SRX3159101,0.177144521
SRX3159102,-0.0147055302
SRX3159103,-0.1067009539
SRX3159000,-0.23607762000000002
SRX3159001,-0.2764585795
SRX3159002,-0.21317360940000002
SRX3159003,-0.2989596619
SRX3159004,-0.1767561071
SRX3159005,0.14353058230000001
SRX3159006,-0.6028097895
SRX3159007,-0.2116249791
SRX3159008,-0.2438019645
SRX3159009,-0.542671212
SRX3159010,0.5145408824000001
SRX3159012,0.7406655161
SRX3159013,0.33576820160000004
SRX3159014,0.41073930820000004
SRX3159015,-0.0515121065
SRX3159016,0.07212491830000001
SRX3159017,-0.38806013300000003
SRX3159018,0.6625437282000001
SRX3159019,-0.5467881225
SRX3159020,0.42408913800000003
SRX3159021,0.6583374831000001
SRX3159022,0.1173932201
SRX3159023,0.0762658276
SRX3159024,-0.2680930675
SRX3159025,-0.0198491969
SRX3159026,0.5502762932
SRX3159027,-0.3667344884
SRX3159028,0.1288591215
SRX3159029,-0.4269570932
SRX3159030,-0.4050240544
SRX3159034,0.12314962900000001
SRX3159036,-0.6349833695
SRX3159037,-0.5106256391
SRX3159041,0.12929692040000001
SRX3159042,0.24112927650000002
SRX3159043,0.1215160903
SRX3159045,-0.8610449003
SRX3159047,-0.485254911
SRX3159048,-0.21658771240000002
SRX3159049,-0.1025152109
SRX3159050,0.0803585981
SRX3159051,-0.1731206693
SRX3159052,-0.1755503559
SRX3159053,0.0981679573
SRX3159054,-0.0421760016
SRX3159055,0.08872600130000001
SRX3159056,0.0199773585
SRX3159057,0.4626683314
SRX3159058,-0.2064153551
SRX3159060,0.1254640581
SRX3159061,-0.3266771175
SRX3159062,-0.0287160272
SRX3159063,-0.4591231673
SRX3159066,0.2896838228
SRX3159069,0.6469569683
SRX3159070,-0.0737946357
SRX3159071,0.1440139631
SRX3159073,-0.0131751774
SRX3159074,-0.0108751682
SRX3159075,-0.1382320558
SRX3159076,-0.6037493358
SRX3159080,-0.67729655
SRX3159082,-0.5067217909
SRX3159083,-0.6156309317
SRX3159086,-0.2173856595
SRX3159087,-0.5244866133
SRX3159088,-0.4794658558
SRX3159089,-0.6959828475000001
SRX3159090,-0.2208276687
SRX3159091,-0.7552892792
SRX3159092,0.0534854961
SRX3159093,-0.5514306342
SRX3159094,-0.6005615083
SRX3159095,-1.1441580604000001
SRX3159096,-0.0948914788
SRX3159097,-0.5272146854
SRX3159098,-0.6128725439
SRX3159099,-0.3965712387
SRX3158988,0.1289930525
SRX3158989,0.0194485671
SRX3158990,0.6843425801
SRX3158991,-0.0744612159
SRX3158992,-0.0617649337
SRX3158996,-0.06722811890000001
SRX3644656,0.10676086280000001
SRX3644657,0.1577930489
SRX3644658,-0.26455391170000003
SRX3644659,0.47109498250000004
SRX3644660,0.3463726751
SRX3644661,-0.117050945
SRX3644662,-0.9450945953000001
SRX3644663,-0.5477398745000001
SRX3644664,-0.6950241851000001
SRX3644665,0.4215479997
SRX3644666,0.4149826556
SRX3644667,0.6965707731
SRX3644668,-0.7744875165
SRX3644669,-0.4073720213
SRX3644670,-0.4534348902
SRX3644671,0.4173327128
SRX3644672,0.6911065091
SRX3644673,1.0570425176
