,b1668
SRX1125282,0.0858500167
SRX1125283,-0.14857376
SRX1125284,-0.1660006919
SRX1125285,-0.3157190473
SRX1125286,-0.3922141763
SRX1125287,-0.36950741130000003
SRX1125288,0.0767751395
SRX1125289,-0.3525836408
SRX1125290,-0.2346183469
SRX1125291,-0.3951589727
SRX1125292,-0.1791721742
SRX1125293,0.34219608830000003
SRX1125294,-0.1626251562
SRX1125295,-0.2345865132
SRX1125296,-0.1933573395
SRX1125297,-0.4408606115
SRX1125298,-0.2260804389
SRX1125299,0.27990011730000003
SRX5694250,7.64139e-05
SRX5694251,0.4582780698
SRX5694252,-2.6668160275
SRX5694253,0.2210372612
SRX5694254,0.6884983455
SRX5694255,-2.4076730284
SRX5694256,-0.1382328635
SRX5694257,-0.4822241587
SRX5694258,1.0466572373
SRX5694259,1.9884879482
SRX5694260,0.2298747407
SRX5694261,-0.8070686810000001
SRX5694262,-1.8814739448000002
SRX5694263,-0.4534358533
SRX5694264,-0.9378823299000001
SRX5694265,-0.3807844475
SRX5694267,-0.4599654959
SRX5694268,-0.06541968270000001
SRX5694269,-0.2670982256
SRX5694271,0.0411744692
SRX5694273,-0.7338711177
SRX5694274,0.18383752920000002
SRX5694275,-0.7972931715
SRX5694276,-0.6434638615
SRX5694277,-0.0689388084
SRX5694278,-0.6565832324
SRX5694279,0.5439562421
SRX5694280,1.4479211485
SRX5694281,0.897418158
SRX5694282,-0.9003270893
SRX5694283,0.6639211317
SRX5694284,0.451975049
SRX5694285,-0.6995841501000001
SRX5694286,-0.6096083216
SRX5694287,1.0486046509
SRX5694288,-0.588791743
SRX5694289,0.0480893679
SRX5694290,-0.945745958
SRX5694291,-2.3315796024
SRX5694292,0.6785049654
SRX5694293,-0.2812269176
SRX5694294,1.0391588218
SRX5694295,2.0822087478
SRX5694296,0.6315251832000001
SRX5694297,0.8524037074
SRX5694298,-0.0453268298
SRX5694299,0.21533687880000002
SRX5694300,-0.3329333531
SRX5694301,0.944991628
SRX5694302,-0.9053137822
SRX5694303,-0.8239431335
SRX5694304,-0.35677100900000003
SRX5694305,-0.7954446257000001
SRX5694306,-0.6932536569000001
SRX5694307,-0.7867562011
SRX5694308,-0.3911603252
SRX5694309,1.3396339824
SRX5694310,0.2528230421
SRX5694311,0.9975832337
SRX5694312,-1.3297777877999999
SRX5694313,1.9082917784000002
SRX5694315,-0.646518319
SRX5694317,1.667956723
SRX5694319,-0.5036170753
SRX5694320,-2.2457906466
SRX5694321,-0.3868203179
SRX5694322,-2.7208284822
SRX5694323,-0.4015952687
SRX5694324,-1.2761420918
SRX5694325,-0.1402051404
SRX5694326,-0.3636706568
SRX5694327,0.0294293097
SRX5694328,-0.46165623440000003
SRX5694329,0.5301456857
SRX5694330,-1.4712356267
SRX5694331,0.08900157930000001
SRX5694332,0.650509549
SRX5694334,-0.5096590962
SRX5694335,1.3919666659
SRX5694336,-1.6668387358999999
SRX5694337,1.3807086554999999
SRX5694338,0.0884049886
SRX5694339,-0.5352890436000001
SRX5694340,-0.3593649879
SRX5694341,-0.47586291070000003
SRX5694342,1.0368838219
SRX5694343,0.8696379271
SRX5694344,-0.1125385678
SRX5694345,-0.4417465546
SRX5694346,0.5102864005000001
SRX5694347,0.20441637840000002
SRX5694348,0.349793334
SRX5694349,0.1606359775
SRX5694350,0.433484289
SRX5694351,-0.8156357672000001
SRX5694352,-1.0993641794
SRX5694353,-0.5014161096
SRX5694354,0.6518353975
SRX5694356,-0.5209322746
SRX5694357,1.2792428522
SRX5694358,-1.4192014512
SRX5694359,-0.2651797172
SRX5694360,-0.83792101
SRX5694361,-1.8840984244999999
SRX5694362,-3.8296922571
SRX5694363,-0.18191763600000002
SRX5694364,1.329469524
SRX5694365,-1.4262241617
SRX5694366,-0.835388927
SRX5694367,-0.3887718942
SRX5694368,-1.4438033382
SRX5694369,0.4526729789
SRX5694370,-0.9703307666000001
SRX5694371,0.4438081656
SRX5694372,-0.7223463262
SRX5694373,0.404089902
SRX5694374,-2.7552926465
SRX5694375,0.269385344
SRX5694376,-2.9564623816
SRX5694377,-2.4933820456999998
SRX5694378,-1.2735728684
SRX5694379,-1.2134107838000001
SRX5694380,-0.1528711895
SRX5694381,1.7112731414
SRX5694382,-0.059120455100000004
SRX5694383,0.5610210138
SRX5694384,-0.0436761338
SRX5694385,-0.7559956017
SRX5694386,-1.5725680782
SRX5694387,-1.1764110581
SRX5694388,-1.2878483506
SRX5694389,0.2965235452
SRX5694390,0.9407432950000001
SRX5694391,2.1203255073
SRX5694392,1.1591198542
SRX5694393,0.2739072818
SRX5694394,0.3687828132
SRX5694395,0.0138507518
SRX5694396,-1.095763027
SRX5694397,-0.5131391902
SRX5694398,0.073842005
SRX5694399,1.1931196822
