,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.14091059016573088,3.0,0.0,0.0858500167,6.0,0.0767751395,12.0,-0.1626251562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.24524797133333331,0.10242195996540081,3.0,1.0,-0.14857376,7.0,-0.3525836408,13.0,-0.2345865132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.19799212610000003,0.03454282240271357,3.0,2.0,-0.1660006919,8.0,-0.2346183469,14.0,-0.1933573395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.38391287716666667,0.06332423525921435,3.0,3.0,-0.3157190473,9.0,-0.3951589727,15.0,-0.4408606115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.26582226313333335,0.11194321377260423,3.0,4.0,-0.3922141763,10.0,-0.1791721742,16.0,-0.2260804389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.08419626476666668,0.3941515777692807,3.0,5.0,-0.36950741130000003,11.0,0.34219608830000003,17.0,0.27990011730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.3465886215,0.4902583946632292,2.0,18.0,7.64139e-05,71.0,-0.6932536569000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.16785382270000002,0.6268626210086479,3.0,19.0,0.4582780698,70.0,-0.7954446257000001,205.0,-0.1663949122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.2415074292125001,0.7389660449285137,8.0,20.0,-2.6668160275,32.0,-0.9378823299000001,55.0,-0.945745958,67.0,-0.9053137822,126.0,-0.835388927,147.0,-1.1764110581,203.0,-0.4170940215,210.0,-2.0474073295,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.13086564950000001,0.5513040588531672,3.0,21.0,0.2210372612,34.0,-0.4599654959,61.0,0.6315251832000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.6129144575125001,0.23817927601582314,8.0,22.0,0.6884983455,104.0,0.8696379271,111.0,0.433484289,133.0,0.404089902,165.0,0.3619713992,238.0,0.7000840423,265.0,0.44441068300000003,270.0,1.001139072,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.3180821539571426,0.429849230925634,7.0,23.0,-2.4076730284,56.0,-2.3315796024,82.0,-2.2457906466,118.0,-1.4192014512,134.0,-2.7552926465,137.0,-2.4933820456999998,227.0,-2.5736556568999998,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.3536212725000001,0.634652515087799,4.0,24.0,-0.1382328635,101.0,-0.3593649879,139.0,-1.2134107838000001,149.0,0.2965235452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
