,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.0960522090191964,3.0,0.0,0.1109024968,2.0,-0.056677629300000004,4.0,-0.0542248675,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,3.0251012299,0.011504373673069874,3.0,1.0,3.0383713419,3.0,3.0179382447,5.0,3.0189941031,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.0017692010999999994,0.05477726036458327,4.0,6.0,-0.0040730490000000005,20.0,0.0055169294,40.0,0.0697166634,63.0,-0.0640837394,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.218153512725,0.13850268252687678,4.0,7.0,-0.0633848298,33.0,-0.3995041167,81.0,-0.2181721946,82.0,-0.1915529098,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.397031918775,0.3999700444938118,4.0,8.0,-0.6329865525,51.0,0.1633231062,65.0,-0.3894705767,76.0,-0.7289936521,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.177000351,0.5434561151262455,3.0,9.0,-0.656411862,22.0,-0.2879625316,49.0,0.4133733406,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3102612333,0.23998607185642476,2.0,10.0,0.1405654545,26.0,0.4799570121,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.05651131263333333,0.08927388386011492,3.0,11.0,0.1387135813,54.0,-0.0384592621,83.0,0.0692796187,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.5036502719,0.4805333988047997,4.0,12.0,-0.9703967831,48.0,0.1644677089,64.0,-0.5401960592,78.0,-0.6684759542,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.027871243075,0.1057576693829206,4.0,13.0,-0.0326798948,38.0,0.1559436732,67.0,-0.0807409354,72.0,0.06896212930000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.06925624166666669,0.24435840193823233,3.0,14.0,-0.1428088297,41.0,-0.26838997540000004,85.0,0.2034300801,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.019594553225000005,0.1710337588172164,4.0,15.0,-0.1407674757,52.0,-0.1723959344,71.0,0.1954808218,80.0,0.0393043754,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5463707320000001,0.5843900075081745,3.0,16.0,-0.8411821039,53.0,0.126702503,77.0,-0.9246325951000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2188900268666667,0.7926667564136723,3.0,17.0,-0.8707684045,50.0,0.6634766256,66.0,-0.44937830170000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4754995928333334,0.345812453182105,3.0,18.0,-0.1020662123,25.0,-0.7846780547000001,62.0,-0.5397545115,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.514268237125,0.3023232716119511,4.0,19.0,0.2174797923,28.0,0.590582801,56.0,0.9037778239,73.0,0.34523253130000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.3813844076,0.37169518411949865,4.0,21.0,0.1368345688,34.0,-0.5868893252,45.0,-0.7032613901,58.0,-0.37222148390000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.012337339499999999,0.26257713876244454,4.0,23.0,-0.3440746128,42.0,0.0181545727,70.0,0.28333896470000003,79.0,0.0919304334,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.38493173599999997,0.3236561752485208,4.0,24.0,0.7008840553,29.0,0.5481926565,68.0,-0.04566873,74.0,0.3363189622,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.41360923792500004,0.15884679618744174,4.0,27.0,0.17886716600000002,31.0,0.4550837722,69.0,0.5201618297,75.0,0.5003241838,,,,,,,,,,,,,,,,,,,,
