,PSPTO_4134
SRX3158988,-0.40962131560000004
SRX3158989,1.1344385603
SRX3158990,1.4529636510000001
SRX3158991,0.8914057225
SRX3158992,0.1483986584
SRX3158996,0.2612226573
SRX3644656,-0.07114460310000001
SRX3644657,-0.09183300600000001
SRX3644658,0.1629776091
SRX3644659,-0.0651988896
SRX3644660,-0.1574628304
SRX3644661,-0.4962571331
SRX3644662,-1.3375984858
SRX3644663,-0.3571796284
SRX3644664,-1.2338551024
SRX3644665,-0.6680790868
SRX3644666,-0.0867874221
SRX3644667,-0.5800134652
SRX3644668,-1.5790534367
SRX3644669,-1.2649908099
SRX3644670,-1.3431293988
SRX3644671,-0.4301051065
SRX3644672,-0.6275962848000001
SRX3644673,-0.3809136643
