,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333377838107e-11,0.13002157195812644,3.0,0.0,0.09254617180000001,2.0,-0.148654792,4.0,0.0561086201,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.07940316676666666,0.3644400008609603,3.0,1.0,0.2299942157,3.0,-0.4811270774,5.0,0.0129233614,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.327873865725,0.5885830381119932,4.0,6.0,0.1833830375,20.0,1.1962586684,40.0,-9.540690000000001e-05,63.0,-0.0680508361,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.10268170542499999,0.19150680858055033,4.0,7.0,0.3448769077,33.0,-0.11643050370000001,81.0,0.0518369983,82.0,0.1304434194,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.39122728335,0.2082223937214773,4.0,8.0,-0.3815972952,51.0,-0.320273908,65.0,-0.6781925737000001,76.0,-0.1848453565,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4389501066333333,0.48856364692868653,3.0,9.0,-0.0428786009,22.0,-0.2890778848,49.0,-0.9848938342,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1719254267,0.13189836751882977,2.0,10.0,0.2651916568,26.0,0.07865919660000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.08748241566666669,0.4155573293416409,3.0,11.0,0.117641223,54.0,-0.3423327216,83.0,0.48713874560000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.37469687232500004,0.17062354745122457,4.0,12.0,-0.4183460296,48.0,-0.1273177341,64.0,-0.5182904220000001,78.0,-0.4348333036,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.05865309892500001,0.09888346222839911,4.0,13.0,0.1357100523,38.0,0.12491605230000001,67.0,-0.0790937912,72.0,0.053080082300000005,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.22708716856666666,0.09205890267220686,3.0,14.0,0.3076241756,41.0,0.1267338547,85.0,0.24690347540000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.06707361249999999,0.19800257271598798,4.0,15.0,-0.0104273253,52.0,0.0777618575,71.0,-0.3590362105,80.0,0.0234072283,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.1061209365,0.2696932815152748,3.0,16.0,-0.39941398240000003,53.0,-0.050132331100000004,77.0,0.131183504,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4158387637666667,0.567218472769971,3.0,17.0,0.14952509560000002,50.0,-0.9848938342,66.0,-0.41214755270000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.21032327580000001,0.5883319167922748,3.0,18.0,0.4445331475,25.0,-0.3812051909,62.0,-0.6942977840000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.28632056065,0.1898319748202196,4.0,19.0,0.0843695846,28.0,0.4688012701,56.0,0.4261241073,73.0,0.1659872806,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.17187450842500002,0.05751367054818233,4.0,21.0,-0.230080946,34.0,-0.0961964293,45.0,-0.1625040218,58.0,-0.1987166366,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.045600870275000004,0.44052324144290034,4.0,23.0,-0.030443189800000003,42.0,-0.6724839746,70.0,0.2908068895,79.0,0.2297167938,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.08043068057500001,0.07568261727223301,4.0,24.0,0.1511314436,29.0,0.11068783530000001,68.0,0.08550904250000001,74.0,-0.0256055991,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.07512409799999999,0.3101504494714379,4.0,27.0,0.4831111997,31.0,0.1476564481,69.0,-0.1917440399,75.0,-0.1385272159,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.17057370440000003,0.29503235067750627,4.0,30.0,0.2495126625,32.0,-0.3746703074,59.0,-0.17937560330000002,86.0,-0.3777615694,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.06949166030000001,,1.0,35.0,-0.06949166030000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.20751228015,0.29685152344109406,4.0,36.0,-0.3188795385,44.0,-0.3893039562,60.0,0.2356649962,61.0,-0.35753062210000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.1641854359924953,4.0,37.0,0.0315077598,46.0,0.2146350888,57.0,-0.1650026832,84.0,-0.0811401654,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0654608415,0.06931745827377238,2.0,39.0,0.0164459967,43.0,0.1144756863,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.24008186809999998,0.12855996522541827,2.0,47.0,-0.1491762449,55.0,-0.3309874913,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.4903767202059994,3.0,87.0,0.5657020961,90.0,1.1247030795,93.0,-1.6904051756,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.33636014936666664,0.5624315582380921,3.0,88.0,0.30119459260000003,91.0,-0.20766351400000002,94.0,0.9155493695,,,,,,,,,,,,,,,,,,,,,,
