,PSPTO_0266
SRX1828913,0.09254617180000001
SRX1828914,0.2299942157
SRX1828915,-0.148654792
SRX1828916,-0.4811270774
SRX1828917,0.0561086201
SRX1828918,0.0129233614
SRX3983989,0.1833830375
SRX3983990,0.3448769077
SRX3983993,-0.3815972952
SRX3983994,-0.0428786009
SRX3983995,0.2651916568
SRX3983996,0.117641223
SRX3983997,-0.4183460296
SRX3983998,0.1357100523
SRX3983999,0.3076241756
SRX3984000,-0.0104273253
SRX3984001,-0.39941398240000003
SRX3984002,0.14952509560000002
SRX3984003,0.4445331475
SRX3984004,0.0843695846
SRX3984005,1.1962586684
SRX3984006,-0.230080946
SRX3984007,-0.2890778848
SRX3984008,-0.030443189800000003
SRX3984009,0.1511314436
SRX3984010,-0.3812051909
SRX3984011,0.07865919660000001
SRX3984012,0.4831111997
SRX3984013,0.4688012701
SRX3984014,0.11068783530000001
SRX3984015,0.2495126625
SRX3984016,0.1476564481
SRX3984017,-0.3746703074
SRX3984019,-0.11643050370000001
SRX3984020,-0.0961964293
SRX3984021,-0.06949166030000001
SRX3984022,-0.3188795385
SRX3984023,0.0315077598
SRX3984024,0.12491605230000001
SRX3984025,0.0164459967
SRX3984026,-9.540690000000001e-05
SRX3984027,0.1267338547
SRX3984028,-0.6724839746
SRX3984029,0.1144756863
SRX3984031,-0.3893039562
SRX3984032,-0.1625040218
SRX3984034,0.2146350888
SRX3984035,-0.1491762449
SRX3984036,-0.1273177341
SRX3984037,-0.9848938342
SRX3984038,-0.9848938342
SRX3984039,-0.320273908
SRX3984040,0.0777618575
SRX3984041,-0.050132331100000004
SRX3984042,-0.3423327216
SRX3984043,-0.3309874913
SRX3984045,0.4261241073
SRX3984046,-0.1650026832
SRX3984047,-0.1987166366
SRX3984048,-0.17937560330000002
SRX3984049,0.2356649962
SRX3984050,-0.35753062210000003
SRX3984051,-0.6942977840000001
SRX3984052,-0.0680508361
SRX3984056,-0.5182904220000001
SRX3984057,-0.6781925737000001
SRX3984058,-0.41214755270000003
SRX3984059,-0.0790937912
SRX3984061,0.08550904250000001
SRX3984062,-0.1917440399
SRX3984063,0.2908068895
SRX3984064,-0.3590362105
SRX3984065,0.053080082300000005
SRX3984066,0.1659872806
SRX3984067,-0.0256055991
SRX3984068,-0.1385272159
SRX3984069,-0.1848453565
SRX3984070,0.131183504
SRX3984071,-0.4348333036
SRX3984073,0.2297167938
SRX3984074,0.0234072283
SRX3984077,0.0518369983
SRX3984078,0.1304434194
SRX3984079,0.48713874560000003
SRX3984080,-0.0811401654
SRX3984082,0.24690347540000002
SRX3984084,-0.3777615694
SRX6997963,0.5657020961
SRX6997964,0.30119459260000003
SRX6997965,-0.2500924878
