,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4948742188737156,2.0,0.0,-0.34992891600000003,1.0,0.34992891600000003,,,,,,,,
1,fur__wt_dpd,-0.884643061,0.029816875698209063,2.0,2.0,-0.9057267760000001,3.0,-0.8635593460000001,,,,,,,,
2,fur__wt_fe,-0.633335493,0.10876839403370044,2.0,4.0,-0.710246362,5.0,-0.556424624,,,,,,,,
3,fur__delfur_dpd,-0.6222862295,0.4128161506387678,2.0,6.0,-0.9141913290000001,7.0,-0.33038113,,,,,,,,
4,fur__delfur_fe2,-0.635996435,0.2224493346479485,2.0,8.0,-0.47870100200000004,9.0,-0.7932918680000001,,,,,,,,
5,acid__wt_ph5,-0.921463589,0.07230238396838704,2.0,10.0,-0.972589095,11.0,-0.870338083,,,,,,,,
6,acid__delgadx_ph5,-0.41105171300000004,,1.0,12.0,-0.41105171300000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.8088260925000001,0.002264586541389084,2.0,13.0,-0.8072247880000001,14.0,-0.8104273970000001,,,,,,,,
8,acid__delgade_ph5,-0.713268773,0.30954188083547135,2.0,15.0,-0.932147936,16.0,-0.49438961000000003,,,,,,,,
9,oxidative__wt_pq,-1.5673019485,0.16860925488500778,2.0,17.0,-1.686526696,18.0,-1.448077201,,,,,,,,
10,oxidative__deloxyr_pq,-0.995861764,0.09028508380710537,2.0,19.0,-0.9320205690000001,20.0,-1.059702959,,,,,,,,
11,oxidative__delsoxr_pq,-1.302649436,0.008435109319686338,2.0,21.0,-1.296684913,22.0,-1.308613959,,,,,,,,
12,oxidative__delsoxs_pq,-1.3583666060000001,0.4926959226941551,2.0,23.0,-1.009977978,24.0,-1.706755234,,,,,,,,
13,nac_ntrc__wt_csn,-0.7279099170000001,0.3351865663093843,2.0,25.0,-0.9649226110000001,26.0,-0.49089722300000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5936368335000001,0.27855639875137334,2.0,27.0,-0.7906059520000001,28.0,-0.39666771500000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.46428944400000005,0.10782222859193037,2.0,29.0,-0.388047615,30.0,-0.540531273,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4084010625,0.6818764171528963,2.0,31.0,0.073758376,32.0,-0.8905605010000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.1938770650000001,0.06213884828861255,2.0,33.0,-1.237815866,34.0,-1.149938264,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.068851201,0.452507290996529,2.0,35.0,-1.388822175,36.0,-0.748880227,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6446033290000001,0.07203526306808535,2.0,37.0,-0.593666706,38.0,-0.6955399520000001,,,,,,,,
20,misc__wt_no_te,-0.9238646505000001,0.6170513564695833,2.0,39.0,-1.360185849,40.0,-0.48754345200000004,,,,,,,,
21,misc__bw_delcbl,-0.6779620605000001,0.1663976836745381,2.0,41.0,-0.56030113,42.0,-0.795622991,,,,,,,,
22,misc__bw_delfabr,-0.246776901,0.13176363807974828,2.0,43.0,-0.339947863,44.0,-0.153605939,,,,,,,,
23,misc__bw_delfadr,-0.841466438,0.8819985419365753,2.0,45.0,-1.465133588,46.0,-0.217799288,,,,,,,,
24,misc__nitr_031,-1.309893808,,1.0,47.0,-1.309893808,,,,,,,,,,
25,omics__wt_glu,0.19350398600000002,0.03778197538308132,2.0,48.0,0.166788095,49.0,0.220219877,,,,,,,,
26,omics__wt_gly,1.4873041505,0.03896056894514776,2.0,50.0,1.459754868,51.0,1.514853433,,,,,,,,
27,omics__wt_thr,1.477537648,0.012366203001655312,2.0,52.0,1.486281874,53.0,1.468793422,,,,,,,,
28,omics__bw_ac,-0.7695534905000001,0.07121496051204616,2.0,54.0,-0.719196909,55.0,-0.8199100720000001,,,,,,,,
29,omics__bw_fum,-0.387787058,0.458343290749035,2.0,56.0,-0.7118847070000001,57.0,-0.063689409,,,,,,,,
30,omics__bw_glc,0.011401461000000002,0.2357311433505047,2.0,58.0,-0.155285629,59.0,0.178088551,,,,,,,,
31,omics__bw_pyr,-1.2645699575,0.3967354860170546,2.0,60.0,-1.5451043100000001,61.0,-0.9840356050000001,,,,,,,,
32,ompr__wt_nacl,-1.3714137545,0.21641196431918955,2.0,62.0,-1.5244401220000001,63.0,-1.218387387,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5262583630000002,0.5256826421269112,2.0,64.0,-1.154544602,65.0,-1.897972124,,,,,,,,
34,minspan__wt_ade,-1.060303151,,1.0,66.0,-1.060303151,,,,,,,,,,
35,minspan__wt_glc,-0.8332219863333333,0.4733961039822349,3.0,67.0,-0.519106138,68.0,-0.6028495340000001,69.0,-1.377710287,,,,,,
36,minspan__wt_glc_anaero,0.32306713750000005,0.19747320661483217,2.0,70.0,0.46270178100000003,71.0,0.183432494,,,,,,,,
37,minspan__wt_trp,-0.8267280760000001,,1.0,72.0,-0.8267280760000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.350269949,,1.0,73.0,-1.350269949,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.28027693600000003,,1.0,74.0,-0.28027693600000003,,,,,,,,,,
40,minspan__bw_delmntr,-0.381758346,,1.0,75.0,-0.381758346,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.10750261,,1.0,76.0,-0.10750261,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.652784174,,1.0,77.0,-0.652784174,,,,,,,,,,
43,cra_crp__wt_ac,-0.4359787555,0.25523175183973684,2.0,78.0,-0.616454858,79.0,-0.255502653,,,,,,,,
44,cra_crp__wt_fru,-0.6746189140000001,0.38713172081400465,2.0,80.0,-0.9483623790000001,81.0,-0.40087544900000005,,,,,,,,
45,cra_crp__delcra_ac,-1.19972086,0.19681197621450222,2.0,82.0,-1.060553777,83.0,-1.338887943,,,,,,,,
46,cra_crp__delcra_fru,-0.8509467285000001,0.0893672160716116,2.0,84.0,-0.9141388930000001,85.0,-0.7877545640000001,,,,,,,,
47,cra_crp__delcra_glc,-0.909055719,0.023357506163758167,2.0,86.0,-0.8925394680000001,87.0,-0.92557197,,,,,,,,
48,rpoB__wt_031,-1.097506032,,1.0,88.0,-1.097506032,,,,,,,,,,
49,rpoB__wt_044,-1.268535878,,1.0,89.0,-1.268535878,,,,,,,,,,
50,rpoB__wt_lb,1.7060744675,0.07660930278323654,2.0,90.0,1.760245425,91.0,1.65190351,,,,,,,,
51,rpoB__rpoBE546V_031,-1.458208026,,1.0,92.0,-1.458208026,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.011836205,,1.0,93.0,-1.011836205,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.6977996065000003,0.11542818520710425,2.0,94.0,2.779419659,95.0,2.616179554,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.36567109400000003,,1.0,96.0,-0.36567109400000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.03264509,0.18056347272720663,2.0,97.0,-1.160322746,98.0,-0.904967434,,,,,,,,
56,rpoB__rpoBE672K_lb,1.7502851885,0.002326383431424114,2.0,99.0,1.748640187,100.0,1.75193019,,,,,,,,
57,crp__wt_fru,-0.649525486,,1.0,101.0,-0.649525486,,,,,,,,,,
58,crp__wt_glyc,-1.082028254,0.11651001403459224,2.0,102.0,-0.999643233,103.0,-1.164413275,,,,,,,,
59,crp__delar1_glyc,-1.41530501,0.5099702585158299,2.0,104.0,-1.054701582,105.0,-1.775908438,,,,,,,,
60,crp__delar1ar2_glyc,-1.5567818916666667,0.2221244548850833,3.0,106.0,-1.742270328,107.0,-1.310627102,108.0,-1.617448245,,,,,,
61,crp__delar2_glyc,-1.8283130739999998,0.5835063427319443,3.0,109.0,-1.561710876,110.0,-2.497498585,111.0,-1.425729761,,,,,,
62,crp__delcrp_fru,-0.8652942136666667,0.3241063254275794,3.0,112.0,-0.573675099,113.0,-1.214238281,114.0,-0.8079692610000001,,,,,,
63,crp__delcrp_glc,-0.6974931266666666,0.3793830254740551,3.0,115.0,-1.079359261,116.0,-0.32064295,117.0,-0.692477169,,,,,,
64,crp__delcrp_glyc,-0.8803982490000001,0.1472976691471967,3.0,118.0,-0.71341266,119.0,-0.991881455,120.0,-0.9359006320000001,,,,,,
65,glu__glu_ale3,-1.358780775,,1.0,121.0,-1.358780775,,,,,,,,,,
66,glu__glu_ale4,-1.191438043,,1.0,122.0,-1.191438043,,,,,,,,,,
67,glu__glu_ale5,-0.48876068,,1.0,123.0,-0.48876068,,,,,,,,,,
68,glu__glu_ale6,-0.587506217,,1.0,124.0,-0.587506217,,,,,,,,,,
69,glu__glu_ale8,-0.5425886990000001,,1.0,125.0,-0.5425886990000001,,,,,,,,,,
70,glu__glu_ale9,-0.6997879290000001,,1.0,126.0,-0.6997879290000001,,,,,,,,,,
71,glu__glu_ale10,-0.6292113450000001,,1.0,127.0,-0.6292113450000001,,,,,,,,,,
72,42c__wt_42c,-0.7611284500000001,,1.0,128.0,-0.7611284500000001,,,,,,,,,,
73,42c__42c_ale1,-0.887357821,,1.0,129.0,-0.887357821,,,,,,,,,,
74,42c__42c_ale2,-0.6964205360000001,,1.0,130.0,-0.6964205360000001,,,,,,,,,,
75,42c__42c_ale3,0.057292592,,1.0,131.0,0.057292592,,,,,,,,,,
76,42c__42c_ale4,0.393778108,,1.0,132.0,0.393778108,,,,,,,,,,
77,42c__42c_ale5,-0.492368,,1.0,133.0,-0.492368,,,,,,,,,,
78,42c__42c_ale6,-0.782619806,,1.0,134.0,-0.782619806,,,,,,,,,,
79,42c__42c_ale8,-1.301442668,,1.0,135.0,-1.301442668,,,,,,,,,,
80,42c__42c_ale9,-0.43656444200000005,,1.0,136.0,-0.43656444200000005,,,,,,,,,,
81,42c__42c_ale10,0.07792566100000001,,1.0,137.0,0.07792566100000001,,,,,,,,,,
82,ssw__wt_ac,-1.9278997260000001,,1.0,138.0,-1.9278997260000001,,,,,,,,,,
83,ssw__wt_glc,-1.20473994,,1.0,139.0,-1.20473994,,,,,,,,,,
84,ssw__wt_glyc,-0.790725933,,1.0,140.0,-0.790725933,,,,,,,,,,
85,ssw__wt_xyl,-0.7024109510000001,,1.0,141.0,-0.7024109510000001,,,,,,,,,,
86,ssw__glc_ale1,-0.5468423560000001,,1.0,142.0,-0.5468423560000001,,,,,,,,,,
87,ssw__glc_ale2,-0.8377589950000001,,1.0,143.0,-0.8377589950000001,,,,,,,,,,
88,ssw__glc_ale3,-0.932694734,,1.0,144.0,-0.932694734,,,,,,,,,,
89,ssw__glyc_ale1,-0.573147882,,1.0,145.0,-0.573147882,,,,,,,,,,
90,ssw__glyc_ale2,-0.470701868,,1.0,146.0,-0.470701868,,,,,,,,,,
91,ssw__xyl_ale1,0.99502548,,1.0,147.0,0.99502548,,,,,,,,,,
92,ssw__xyl_ale2,-1.23504028,,1.0,148.0,-1.23504028,,,,,,,,,,
93,ssw__xyl_ale3,0.569242056,,1.0,149.0,0.569242056,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.06458394,,1.0,150.0,-2.06458394,,,,,,,,,,
95,ssw__glc_ac_glc1,0.44816345500000004,,1.0,151.0,0.44816345500000004,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.713869625,,1.0,152.0,-1.713869625,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.6972548470000001,,1.0,153.0,-0.6972548470000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.9936668200000001,,1.0,154.0,-0.9936668200000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.8058278950000001,,1.0,155.0,-0.8058278950000001,,,,,,,,,,
100,ica__wt_glc,-0.7561084416666667,0.21327168416056808,6.0,156.0,-0.851754451,157.0,-0.9682364320000001,158.0,-0.9571970590000001,159.0,-0.542658975,180.0,-0.46067603700000004,181.0,-0.7561276960000001
101,ica__arg_sbt,-0.925696363,0.5036137277632077,2.0,160.0,-0.569587681,161.0,-1.281805045,,,,,,,,
102,ica__cytd_rib,-1.244733874,0.7972021991559488,2.0,162.0,-1.808440955,163.0,-0.681026793,,,,,,,,
103,ica__gth,-1.240219919,0.6365258797896576,2.0,164.0,-0.790128153,165.0,-1.6903116850000002,,,,,,,,
104,ica__leu_glcr,-0.864535874,0.3041097917900875,2.0,166.0,-0.6494977780000001,167.0,-1.07957397,,,,,,,,
105,ica__met_glc,-0.9865373375,0.08556040630593084,2.0,168.0,-1.047037681,169.0,-0.9260369940000001,,,,,,,,
106,ica__no3_anaero,-0.4652618255,0.1787245262843256,2.0,170.0,-0.338884501,171.0,-0.59163915,,,,,,,,
107,ica__phe_acgam,-0.651059354,0.00683164994103711,2.0,172.0,-0.65589006,173.0,-0.646228648,,,,,,,,
108,ica__thm_gal,-0.905745334,0.4539256510330669,2.0,174.0,-1.22671924,175.0,-0.584771428,,,,,,,,
109,ica__tyr_glcn,-1.270563638,0.042016023308595496,2.0,176.0,-1.300273453,177.0,-1.2408538230000001,,,,,,,,
110,ica__ura_pyr,-0.9270291305,0.07160419168239093,2.0,178.0,-0.97766094,179.0,-0.876397321,,,,,,,,
111,ica__bw_delpurR_cytd,-0.4233032645,0.36080841859822593,2.0,182.0,-0.678433344,183.0,-0.168173185,,,,,,,,
112,ica__ade_glc,-0.09389461800000004,0.6224663299953285,2.0,184.0,0.346255545,185.0,-0.5340447810000001,,,,,,,,
113,ytf__wt_glc,-1.1786658495000002,0.23250055843634687,2.0,186.0,-1.343068571,187.0,-1.014263128,,,,,,,,
114,ytf__delyafC,-0.9450404025000001,0.03152795036499383,2.0,188.0,-0.922746775,189.0,-0.9673340300000001,,,,,,,,
115,ytf__delyeiE,-0.5337922780000001,0.6440893216096124,2.0,190.0,-0.078352351,191.0,-0.9892322050000001,,,,,,,,
116,ytf__delyiaJ,-1.0831367209999998,0.07351993275013584,2.0,192.0,-1.031150278,193.0,-1.135123164,,,,,,,,
117,ytf__delyieP,-0.8426681525,0.17976356030230967,2.0,194.0,-0.71555612,195.0,-0.9697801850000001,,,,,,,,
118,ytf__wt_ph5,-0.5970900130000001,0.007279193379199248,2.0,196.0,-0.591942846,197.0,-0.60223718,,,,,,,,
119,ytf__wt_ph8,-1.171107654,0.295898597732159,2.0,198.0,-0.9618757490000001,199.0,-1.380339559,,,,,,,,
120,ytf__delybaO,-1.1376551355,0.15358060251914055,2.0,200.0,-1.02905725,201.0,-1.246253021,,,,,,,,
121,ytf__delybaQ,-0.403508916,0.2597121946586895,2.0,202.0,-0.58715317,203.0,-0.21986466200000002,,,,,,,,
122,ytf__delybiH,-1.139512913,0.09468970003037741,2.0,204.0,-1.072557184,205.0,-1.206468642,,,,,,,,
123,ytf__delydcI_ph5,-0.9164284,0.2863562284895992,2.0,206.0,-0.713943969,207.0,-1.118912831,,,,,,,,
124,ytf__delydcI_ph8,-1.1424708855,0.17910461597820332,2.0,208.0,-1.015824797,209.0,-1.2691169740000001,,,,,,,,
125,ytf__delyddM,-0.9163810825,0.12789107799001892,2.0,210.0,-0.8259484340000001,211.0,-1.006813731,,,,,,,,
126,ytf__delyheO,-1.0297709605,0.15378003915834695,2.0,212.0,-1.138509869,213.0,-0.921032052,,,,,,,,
127,fps__bw_glc,-1.2184055544999999,0.02060152283585136,2.0,214.0,-1.232973031,215.0,-1.203838078,,,,,,,,
128,fps__fps_thrA_ale1,-0.670279557,0.12138016673518065,2.0,216.0,-0.7561082960000001,217.0,-0.584450818,,,,,,,,
129,fps__fps_thrA_ale2,-0.906788336,0.011547783470974482,2.0,218.0,-0.89862282,219.0,-0.914953852,,,,,,,,
130,fps__fps_serB_ale1,-0.910193182,0.30474463932930473,2.0,220.0,-0.694706181,221.0,-1.125680183,,,,,,,,
131,fps__fps_serB_ale4,-1.0721605095,0.004133779476835209,2.0,222.0,-1.069237486,223.0,-1.075083533,,,,,,,,
132,fps__fps_ptsI_ale1,-1.469774372,0.26688441409560376,2.0,224.0,-1.658490151,225.0,-1.281058593,,,,,,,,
133,fps__fps_ptsI_ale3,-1.233635158,0.127720820112138,2.0,226.0,-1.323947416,227.0,-1.1433229,,,,,,,,
134,pal__lyx_ale2_f6,-0.168818249,,1.0,228.0,-0.168818249,,,,,,,,,,
135,pal__lyx_ale2,-1.5913010220000001,0.13279154930806422,2.0,229.0,-1.497403217,230.0,-1.685198827,,,,,,,,
136,pal__lyx_ale4,0.7842222410000002,0.10568300854731176,2.0,231.0,0.8589514130000001,232.0,0.7094930690000001,,,,,,,,
