,BSU_15910
LBexp_1,14.0838
LBexp_2,14.6001
LBexp_3,14.5354
LBtran_1,13.0179
LBtran_2,13.6936
LBtran_3,13.6478
LBstat_1,13.6655
LBstat_2,13.6702
LBstat_3,13.5836
LBGexp_1,14.2604
LBGexp_2,13.7108
LBGexp_3,14.0736
LBGtran_2,13.4694
LBGtran_3,14.1855
LBGstat_1,11.483
LBGstat_2,11.4871
LBGstat_3,12.2509
S0_1,14.5319
S0_2,14.519
S0_3,14.8869
S1_1,13.5787
S1_2,13.4323
S1_3,13.5689
S2_1,14.3899
S2_2,14.1643
S2_3,14.0511
S3_1,14.2965
S3_2,13.9272
S4_1,13.6482
S4_2,13.4322
S4_3,13.1113
S5_1,13.1714
S5_2,13.4721
S5_3,13.3765
S6_1,11.9659
S6_2,8.8998
S6_3,12.1902
S6/t_1,11.8603
S6/t_2,8.688
S6_4,11.4012
S6_5,11.9208
S6_6,11.9717
S7_4,11.9341
S7_5,11.3757
S7_6,11.578
S8_4,11.2731
S8_5,10.0899
G135_1,14.6348
G135_3,12.8449
G150_1,13.7013
G150_2,14.5248
G150_3,14.4662
G180_1,14.255700000000001
G180_2,14.6482
G180_3,13.4638
C30_1,14.3111
C30_2,14.4685
C90_1,13.7639
C90_2,13.9228
BI_1,14.2704
BI_2,14.5599
BC_2,14.2325
BC/t_1,13.4952
BC/t_2,14.1152
BC_1,13.4031
Sw_1,13.5708
Sw_2,13.8969
BT_1,13.6517
BT_2,13.1547
B36_1,13.2959
B36_2,13.0526
B60_1,12.3732
B60_2,12.1906
M9exp_1,14.3712
M9exp_2,14.0311
M9exp_3,14.1178
M9tran_1,14.3986
M9tran_2,14.4313
M9tran_3,14.5546
M9stat_1,10.5785
M9stat_2,10.1679
M9stat_3,10.0164
M+G_1,14.603
M+G_2,14.2918
M+G_3,14.325
Glu_1,14.639
Glu_2,14.6927
Glu_3,14.678
Fru_1,14.1916
Fru_2,14.8615
Fru_3,14.0839
Mal_1,14.1409
Mal_2,13.968
Mal_3,14.1686
G+S_2,14.5296
G+S_3,14.5883
Pyr_1,13.549
Pyr_2,14.008
Pyr_3,13.7807
Gly_1,13.0155
Gly_2,13.8774
Gly_3,12.1105
Glucon_1,13.6161
Glucon_2,13.7348
Glucon_3,12.9745
aero_1,14.6675
aero_2,13.9685
aero_3,14.8252
nit_1,14.3541
nit_2,14.4952
nit_3,14.214
ferm_1,14.0624
ferm_2,14.1846
ferm_3,14.5248
T-5.40H_1,14.8217
T-4.40H_1,14.9932
T-3.40H_1,14.7365
T-2.40H_1,14.5485
T-1.40H_1,14.4579
T-1.10H_1,14.3484
T-0.40H_1,14.2452
T0.0H_1,14.1338
T0.30H_1,11.9807
T1.0H_1,12.1341
T1.30H_1,11.6577
T2.0H_1,11.7205
T2.30H_1,12.7933
T3.0H_1,12.3998
T3.30H_1,12.7482
T4.0H_1,12.7404
T5.0H_1,12.2078
HPh_1,14.297
HPh_2,14.1729
HPh_3,14.4055
LPh_1,14.1868
LPh_2,14.8678
LPh_3,14.656600000000001
LPhT_1,11.1778
LPhT_2,11.1163
LPhT_3,11.4754
SMMPr_1,14.4776
SMMPr_2,14.5534
SMMPr_3,14.7344
HiTm_1,13.8653
HiTm_2,13.7584
HiTm_3,13.6784
LoTm_1,13.2391
LoTm_2,12.875
LoTm_3,12.8836
HiOs_1,14.2845
HiOs_2,13.9775
HiOs_3,14.2803
BMM_1,14.1625
BMM_2,13.9105
BMM_3,13.8858
Heat_1,13.8762
Heat_2,13.4938
Heat_3,13.1827
Cold_1,15.0966
