,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.23306666666666645,0.2812751736882107,3.0,0.0,-0.08956666666666635,1.0,0.42673333333333296,2.0,0.36203333333333276,,,,,,,,,,
1,LB__LBtran,-0.7202666666666667,0.37758931393777606,3.0,3.0,-1.1554666666666673,4.0,-0.47976666666666645,5.0,-0.5255666666666663,,,,,,,,,,
2,LB__LBstat,-0.5335999999999999,0.04869849415878564,3.0,6.0,-0.5078666666666667,7.0,-0.503166666666667,8.0,-0.5897666666666659,,,,,,,,,,
3,LB__LBGexp,-0.1584333333333324,0.27945728355749344,3.0,9.0,0.08703333333333418,10.0,-0.4625666666666657,11.0,-0.09976666666666567,,,,,,,,,,
4,LB__LBGtran,-0.34591666666666665,0.506359166007686,2.0,12.0,-0.7039666666666662,13.0,0.012133333333332885,,,,,,,,,,,,
5,LB__LBGstat,-2.433033333333333,0.4421684558325402,3.0,14.0,-2.690366666666666,15.0,-2.6862666666666666,16.0,-1.9224666666666668,,,,,,,,,,
6,Life Cycle__S0,0.47256666666666725,0.2087829095815399,3.0,17.0,0.3585333333333338,18.0,0.3456333333333337,19.0,0.7135333333333342,,,,,,,,,,
7,Life Cycle__S1,-0.6467333333333336,0.08184188006963983,3.0,20.0,-0.5946666666666669,21.0,-0.7410666666666668,22.0,-0.6044666666666672,,,,,,,,,,
8,Life Cycle__S2,0.02840000000000072,0.17247948670300903,3.0,23.0,0.21653333333333435,24.0,-0.009066666666665668,25.0,-0.12226666666666652,,,,,,,,,,
9,Life Cycle__S3,-0.061516666666666886,0.26113453429219263,2.0,26.0,0.12313333333333354,27.0,-0.2461666666666673,,,,,,,,,,,,
10,Life Cycle__S4,-0.7761333333333335,0.2701525556668549,3.0,28.0,-0.5251666666666672,29.0,-0.7411666666666665,30.0,-1.0620666666666665,,,,,,,,,,
