k,name,in_iM,gene_weight,regulator,function,category
68,Cellulose,True,0.0665343344776956,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
174,Cra,False,-0.0402477221502163,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
176,Suf System,False,0.0360940221911592,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
195,Phage Shock,False,-0.0266639738094338,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
6,Glutamine,False,0.0262120341626799,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
25,Lrp,False,-0.0258553975936282,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
169,NrdR,False,0.0229738713364261,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
64,Zinc-2,False,-0.0223059679519664,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
175,Hot TALE 16,False,-0.0216625521603956,,Regulatory changes under high temperature,Unknown
125,Membrane,False,-0.0214185279383589,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
7,Sialic Acid,False,-0.0204983276450243,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
35,FucR/ExuR,False,-0.0199589248074096,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
145,ppGpp,False,-0.0188810289675385,ppGpp,Stringent response,Global Stress
99,yjjZ,False,-0.0183501887630611,,Unknown,Unknown
170,Purine,False,0.0181169664856698,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
70,Salicylic Acid,False,-0.0178436206464673,,Salicylic acid efflux,Redox Stress
199,Ile/Val,False,-0.0176867194069695,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
147,PAL 26 Del,False,0.0173384979785061,,Unknown,Unknown
113,FDH-O,False,-0.0171092891536091,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
110,SCFA,False,-0.0163044268765012,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
188,Oxidoreductase,False,0.0154382170930591,,Putative oxidoreductase components,Redox Stress
141,ROS TALE Del-2,False,-0.0152077245684392,,Unknown,Unknown
183,DhaR,False,-0.0151277467611937,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
71,ymgI,False,0.0151116584608682,,Unknown,Unknown
2,ygdT,False,0.0150990329545613,,Unknown,Unknown
100,Molybdenum,False,0.015019558373208,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
73,trxC Del,False,-0.0145426581717249,,Unknown,Unknown
36,cydB/appC KO,False,0.0137730498139574,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
