,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.371503159461554e-16,0.1688769407636279,2.0,0.0,-0.11941402999999973,1.0,0.1194140300000006,,,,,,,,
1,fur__wt_dpd,1.244886966999999,0.10341288889535914,2.0,2.0,1.3180109219999985,3.0,1.1717630119999995,,,,,,,,
2,fur__wt_fe,-0.3412303405000002,0.1620673306338529,2.0,4.0,-0.4558292489999998,5.0,-0.2266314320000005,,,,,,,,
3,fur__delfur_dpd,0.9687983645,0.024195236073526836,2.0,6.0,0.9859069800000002,7.0,0.9516897489999998,,,,,,,,
4,fur__delfur_fe2,0.2574248400000001,0.018555357336530076,2.0,8.0,0.2443042210000001,9.0,0.27054545900000004,,,,,,,,
5,acid__wt_ph5,0.24829405299999996,0.06793017162046981,2.0,10.0,0.2002601679999998,11.0,0.2963279380000001,,,,,,,,
6,acid__delgadx_ph5,0.1846267079999997,,1.0,12.0,0.1846267079999997,,,,,,,,,,
7,acid__delgadw_ph5,0.1783509904999998,0.04738969331303861,2.0,13.0,0.2118605640000002,14.0,0.14484141699999942,,,,,,,,
8,acid__delgade_ph5,0.25664903049999976,0.004385382211717521,2.0,15.0,0.2535480969999995,16.0,0.2597499640000001,,,,,,,,
9,oxidative__wt_pq,1.1564629224999998,0.008562752700291946,2.0,17.0,1.1625177029999998,18.0,1.150408142,,,,,,,,
10,oxidative__deloxyr_pq,1.3240186350000003,0.028947848535199012,2.0,19.0,1.3444878550000006,20.0,1.303549415,,,,,,,,
11,oxidative__delsoxr_pq,1.2356945379999997,0.04793628473357508,2.0,21.0,1.2695906099999998,22.0,1.2017984659999996,,,,,,,,
12,oxidative__delsoxs_pq,1.3730513444999994,0.0316162015339269,2.0,23.0,1.350695313999999,24.0,1.3954073749999996,,,,,,,,
13,nac_ntrc__wt_csn,0.6244146414999996,0.02975292849645273,2.0,25.0,0.6033761439999994,26.0,0.6454531389999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.08055082499999999,0.010892699949893093,2.0,27.0,0.08825312699999976,28.0,0.07284852300000022,,,,,,,,
15,nac_ntrc__wt_gln,0.5485022884999995,0.07396384943761716,2.0,29.0,0.4962019489999996,30.0,0.6008026279999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.47024334950000046,0.061159752176936005,2.0,31.0,0.4269968740000003,32.0,0.5134898250000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.06152596199999971,0.047180476679940776,2.0,33.0,0.028164326999999826,34.0,0.0948875969999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.29498613900000015,0.04915744965940333,2.0,35.0,0.2602265729999997,36.0,0.32974570500000056,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2109002504999995,0.07214728504568096,2.0,37.0,-0.2619160849999993,38.0,-0.1598844159999997,,,,,,,,
20,misc__wt_no_te,0.2648674485,0.10707067378558476,2.0,39.0,0.3405778479999997,40.0,0.1891570490000003,,,,,,,,
21,misc__bw_delcbl,0.06092804400000018,0.07379050857416987,2.0,41.0,0.008750275000000585,42.0,0.11310581299999978,,,,,,,,
22,misc__bw_delfabr,0.06211734450000028,0.00843869788660103,2.0,43.0,0.056150284000000106,44.0,0.06808440500000046,,,,,,,,
23,misc__bw_delfadr,0.3095783574999995,0.1416694792997211,2.0,45.0,0.4097538069999995,46.0,0.2094029079999995,,,,,,,,
24,misc__nitr_031,0.5084905309999996,,1.0,47.0,0.5084905309999996,,,,,,,,,,
25,omics__wt_glu,0.37783096400000016,0.12291388841464175,2.0,48.0,0.464744208,49.0,0.2909177200000004,,,,,,,,
26,omics__wt_gly,-0.1819516125000007,0.024453051448587365,2.0,50.0,-0.16466069400000105,51.0,-0.19924253100000036,,,,,,,,
27,omics__wt_thr,-0.09772912349999974,0.05483058221410447,2.0,52.0,-0.058958046999999965,53.0,-0.13650019999999952,,,,,,,,
28,omics__bw_ac,0.5159643149999997,0.0018998559139052167,2.0,54.0,0.5173077159999995,55.0,0.514620914,,,,,,,,
29,omics__bw_fum,0.02774535999999994,0.026321451717332668,2.0,56.0,0.04635743700000017,57.0,0.009133282999999714,,,,,,,,
30,omics__bw_glc,-0.34563890700000016,0.032263820128718305,2.0,58.0,-0.3228249410000004,59.0,-0.3684528729999999,,,,,,,,
31,omics__bw_pyr,0.48562949799999977,0.19341051682534977,2.0,60.0,0.3488676100000001,61.0,0.6223913859999994,,,,,,,,
32,ompr__wt_nacl,0.200400986,0.09053005812302065,2.0,62.0,0.2644154040000002,63.0,0.13638656799999982,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2529520055000001,0.09987750418895816,2.0,64.0,-0.3235760660000002,65.0,-0.18232794499999996,,,,,,,,
34,minspan__wt_ade,-0.5185218559999987,,1.0,66.0,-0.5185218559999987,,,,,,,,,,
35,minspan__wt_glc,-0.3721176606666671,0.060125375860849796,3.0,67.0,-0.41048547900000104,68.0,-0.30282393500000016,69.0,-0.4030435680000002,,,,,,
36,minspan__wt_glc_anaero,-0.5628727685000001,0.33709625312886865,2.0,70.0,-0.8012358150000001,71.0,-0.32450972200000017,,,,,,,,
37,minspan__wt_trp,-0.8306662649999996,,1.0,72.0,-0.8306662649999996,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6343438620000006,,1.0,73.0,-0.6343438620000006,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7188813170000001,,1.0,74.0,-0.7188813170000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.8492411299999993,,1.0,75.0,-0.8492411299999993,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3513619119999998,,1.0,76.0,-0.3513619119999998,,,,,,,,,,
42,minspan__bw_delnac_glc,0.04468786599999941,,1.0,77.0,0.04468786599999941,,,,,,,,,,
43,cra_crp__wt_ac,0.7979896634999997,0.006940641258968702,2.0,78.0,0.7930818889999998,79.0,0.8028974379999996,,,,,,,,
44,cra_crp__wt_fru,0.16462061100000058,0.045483007454734034,2.0,80.0,0.1967819540000013,81.0,0.13245926799999985,,,,,,,,
45,cra_crp__delcra_ac,-0.07002882500000007,0.01369922373498515,2.0,82.0,-0.06034201100000036,83.0,-0.07971563899999977,,,,,,,,
46,cra_crp__delcra_fru,0.22828272199999944,0.056800853942601155,2.0,84.0,0.26844699099999936,85.0,0.18811845299999952,,,,,,,,
47,cra_crp__delcra_glc,-0.417186327,0.026304185583948578,2.0,86.0,-0.39858645900000056,87.0,-0.4357861949999995,,,,,,,,
48,rpoB__wt_031,-0.14568882200000033,,1.0,88.0,-0.14568882200000033,,,,,,,,,,
49,rpoB__wt_044,0.03989958299999952,,1.0,89.0,0.03989958299999952,,,,,,,,,,
50,rpoB__wt_lb,0.7586261329999999,0.013349536804271225,2.0,90.0,0.7680656809999995,91.0,0.7491865850000003,,,,,,,,
51,rpoB__rpoBE546V_031,-0.035451507000000326,,1.0,92.0,-0.035451507000000326,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2806736379999997,,1.0,93.0,0.2806736379999997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.601915299999999,0.0023104841354499865,2.0,94.0,0.6035490589999997,95.0,0.6002815409999984,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.39064894000000017,,1.0,96.0,-0.39064894000000017,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.1953364440000005,0.028760914958097124,2.0,97.0,-1.2156734820000006,98.0,-1.1749994060000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.2878054164999999,0.12521087741717218,2.0,99.0,-0.1992679559999999,100.0,-0.3763428769999999,,,,,,,,
57,crp__wt_fru,-0.9801121240000006,,1.0,101.0,-0.9801121240000006,,,,,,,,,,
58,crp__wt_glyc,-0.5767755509999994,0.06124299208011138,2.0,102.0,-0.5334702159999987,103.0,-0.6200808860000002,,,,,,,,
59,crp__delar1_glyc,0.0854799790000005,0.098301708948908,2.0,104.0,0.015970174000001336,105.0,0.15498978399999966,,,,,,,,
60,crp__delar1ar2_glyc,-0.01738723066666707,0.12903919714548212,3.0,106.0,-0.16307493400000084,107.0,0.028393098999999644,108.0,0.08252014299999999,,,,,,
61,crp__delar2_glyc,0.042812979999999584,0.15112446860246015,3.0,109.0,-0.12245765400000065,110.0,0.07694243999999982,111.0,0.17395415399999958,,,,,,
62,crp__delcrp_fru,-0.09513352966666695,0.05347424653147608,3.0,112.0,-0.0952294570000003,113.0,-0.14855974800000027,114.0,-0.041611384000000314,,,,,,
63,crp__delcrp_glc,0.1087252766666665,0.05350004324492276,3.0,115.0,0.05044131299999943,116.0,0.15560110500000054,117.0,0.1201334119999995,,,,,,
64,crp__delcrp_glyc,0.6673036473333331,0.10399124072373915,3.0,118.0,0.5562651359999995,119.0,0.683237364,120.0,0.7624084419999999,,,,,,
65,glu__glu_ale3,-1.6863570059999995,,1.0,121.0,-1.6863570059999995,,,,,,,,,,
66,glu__glu_ale4,-1.6971424780000008,,1.0,122.0,-1.6971424780000008,,,,,,,,,,
67,glu__glu_ale5,-0.2863697199999997,,1.0,123.0,-0.2863697199999997,,,,,,,,,,
68,glu__glu_ale6,-2.5478909709999997,,1.0,124.0,-2.5478909709999997,,,,,,,,,,
69,glu__glu_ale8,-1.816440527,,1.0,125.0,-1.816440527,,,,,,,,,,
70,glu__glu_ale9,-1.5561962220000003,,1.0,126.0,-1.5561962220000003,,,,,,,,,,
71,glu__glu_ale10,-0.4723832030000006,,1.0,127.0,-0.4723832030000006,,,,,,,,,,
