,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.012542572403446113,2.0,0.0,-0.008868938,1.0,0.008868938,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.83978266,0.16541676039893877,2.0,2.0,1.722815347,3.0,1.956749973,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.865376916,0.057090612857464536,3.0,4.0,1.843027006,5.0,1.9302612670000001,6.0,1.822842475,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.0330428275,0.08826772866647693,2.0,7.0,1.970628118,8.0,2.095457537,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.001745812701624089,2.0,9.0,0.001234476,10.0,-0.001234476,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.618768274,0.04134531838450459,2.0,11.0,-0.6480038290000001,12.0,-0.589532719,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0061653983754539335,2.0,13.0,-0.004359595,14.0,0.004359595,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.530301158,0.6906881112463522,4.0,15.0,1.244226069,16.0,0.9920479120000001,17.0,0.035065071,18.0,-0.15013442,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.86340019875,0.15481407188740542,4.0,19.0,-3.027689361,20.0,-2.654358091,21.0,-2.896053973,22.0,-2.87549937,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.257674612,0.2815228637294368,3.0,23.0,-0.055917401000000005,24.0,0.340307556,25.0,0.48863368100000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.9563853345,0.08692795223495922,2.0,26.0,-0.89491799,27.0,-1.017852679,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.23056003445782794,3.0,28.0,0.258131218,29.0,-0.185493751,30.0,-0.07263746700000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.43871883179997123,2.0,31.0,-0.310221061,32.0,0.310221061,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.3718876955,0.22147628854189172,2.0,33.0,-2.21528031,34.0,-2.528495081,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.094593217,0.0724337545088366,2.0,35.0,-1.145811616,36.0,-1.043374818,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.392826592495797,3.0,37.0,0.227095704,38.0,-0.45359694800000006,39.0,0.22650124400000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-6.334457875000001,0.29112628477361213,3.0,40.0,-6.570077853,41.0,-6.424294059,42.0,-6.009001713,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7532625752877354,2.0,43.0,0.532637075,44.0,-0.532637075,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-2.752832119,0.4644220346026682,2.0,45.0,-2.424436149,46.0,-3.081228089,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.297115001,0.0030616408406765197,2.0,47.0,2.294950094,48.0,2.299279908,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,5.3793366865,0.14728369501030833,2.0,49.0,5.275191387,50.0,5.483481986,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.515625737,0.039491530166899005,3.0,51.0,-1.533923347,52.0,-1.542649837,53.0,-1.470304027,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1474073215845465,3.0,54.0,-0.026410341,55.0,-0.132416905,56.0,0.158827246,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.44582161853409824,3.0,57.0,0.064619955,58.0,0.409985299,59.0,-0.47460525400000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.19652241733333334,0.7606518288919645,3.0,60.0,-0.681764456,61.0,0.628571427,62.0,0.642760281,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.29853410632800764,2.0,63.0,-0.21109549100000002,64.0,0.21109549100000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.546866423,0.5199034923453991,2.0,65.0,-0.9144937080000001,66.0,-0.17923913800000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,0.8946804662531136,4.0,67.0,0.640415057,68.0,-0.050110147,70.0,0.65734085,71.0,-1.247645761,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,3.191000012,0.44609308295797895,2.0,69.0,3.506435456,72.0,2.875564568,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.14232765563751598,3.0,73.0,0.068610719,76.0,-0.163636672,77.0,0.09502595400000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.04227942266666667,0.1313274671794256,3.0,74.0,0.087379996,75.0,-0.105655701,84.0,0.145113973,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,2.6495676586666668,0.050949021579539164,3.0,78.0,2.596535853,79.0,2.698140839,80.0,2.654026284,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,3.741440743666667,0.14858770615277425,3.0,81.0,3.752074067,82.0,3.884426158,83.0,3.587822006,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.7899333045,0.037662527370069365,2.0,85.0,-1.816564733,86.0,-1.763301876,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.08552650265709337,2.0,87.0,0.06047637,88.0,-0.06047637,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.0748022253791658,2.0,89.0,-0.7599999420000001,90.0,0.7599999420000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.1906087715,0.2569560161693111,2.0,91.0,-1.372304113,92.0,-1.00891343,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.9861764495,0.21973476797842936,2.0,93.0,-0.830800505,94.0,-1.141552394,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.098221563,0.36930119601145195,2.0,95.0,-1.359356943,96.0,-0.837086183,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-1.0455150515,0.29586155735764014,2.0,97.0,-1.254720765,98.0,-0.8363093380000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.1715917795,0.5171118637646526,2.0,99.0,-1.537245085,100.0,-0.8059384740000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.1102230246251566e-17,0.4263311289365183,5.0,101.0,-0.09565844,102.0,-0.466729212,103.0,-0.31739242,104.0,0.518317696,105.0,0.36146237600000003,,,,,,
