,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5902178088289276,2.0,0.0,-0.41734701500000004,1.0,0.41734701500000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.338975961,0.014046654995067319,2.0,2.0,1.329043476,3.0,1.348908446,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.03376669866666667,0.47998624442097626,3.0,4.0,-0.586725912,5.0,0.210095794,6.0,0.275330022,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1413898615,0.09037620370824943,2.0,7.0,1.205295488,8.0,1.077484235,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05333819446153762,2.0,9.0,-0.037715799,10.0,0.037715799,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.21003063500000002,0.39475937641497266,2.0,11.0,-0.48916766700000003,12.0,0.069106397,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.3145239925811521,2.0,13.0,-0.22240204800000002,14.0,0.22240204800000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11363689850000006,0.4898206983726265,4.0,15.0,-0.615204582,16.0,-0.22039313900000002,17.0,-0.17810545300000002,18.0,0.55915558,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.476246059,0.3126633428253411,4.0,19.0,-4.649004658,20.0,-4.116110912,21.0,-4.810950157,22.0,-4.328918509,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3975403416666667,0.276097290300428,3.0,23.0,0.660865158,24.0,0.42152093700000004,25.0,0.11023493000000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.329634498213796,2.0,26.0,0.23308678900000002,27.0,-0.23308678900000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.2080081685,0.16408625625864295,2.0,28.0,0.324034673,29.0,0.091981664,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.0307917265,0.27012288466458534,2.0,30.0,0.8397860030000001,31.0,1.22179745,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07716674687865105,2.0,32.0,-0.05456513,33.0,0.05456513,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2573492235,0.14187711554916227,2.0,34.0,-0.157026953,35.0,-0.35767149400000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.0453604455,0.11328644644813085,2.0,36.0,-0.12546606,37.0,0.034745169,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.13129940332525025,3.0,38.0,0.15085009900000002,39.0,-0.062282788000000006,40.0,-0.08856731100000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.003992814000000011,0.23621291812771147,3.0,41.0,-0.117849877,42.0,0.27624875600000004,43.0,-0.14642043700000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999858590343e-10,0.9808879817785511,2.0,44.0,-0.693592544,45.0,0.6935925430000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.640582255,0.5343344655328957,2.0,46.0,-0.262750731,47.0,-1.018413779,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.032790714,,1.0,48.0,0.032790714,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.09234948150000001,0.02275851530230829,2.0,49.0,0.10844218200000001,50.0,0.07625678100000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.016395357,0.615259265750451,2.0,51.0,0.418658642,52.0,-0.451449356,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.478565938,0.10782430367255182,3.0,53.0,-0.44308820400000004,54.0,-0.39295066500000003,55.0,-0.599658945,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.4072012366666667,0.3297415670019994,3.0,56.0,-0.7205733550000001,57.0,-0.437806228,58.0,-0.063224127,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.35258864500000003,,1.0,59.0,0.35258864500000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.09730652898638759,2.0,60.0,-0.068806106,61.0,0.068806107,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.253219705,0.4514983627568608,2.0,62.0,0.06603784900000001,63.0,-0.572477259,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.06224540150000002,1.0761393098551673,2.0,64.0,0.698700002,65.0,-0.8231908050000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.2998347965,0.23161683252363804,4.0,66.0,-0.027175416,67.0,-0.328118187,68.0,-0.25478617600000003,69.0,-0.589259407,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.734723475976807e-18,0.09058536382552207,4.0,70.0,-0.012722459,71.0,0.079710034,72.0,-0.122538457,73.0,0.055550882,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.1776641095,0.022854677581908973,2.0,74.0,-0.19382480700000002,75.0,-0.161503412,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.10125144188092343,3.0,76.0,0.005794123,77.0,0.098229966,78.0,-0.104024088,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.07993579683276744,2.0,79.0,0.056523144000000004,82.0,-0.056523144000000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.24768128900000003,0.1543817226824197,2.0,80.0,-0.356845652,81.0,-0.138516926,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.988886816,0.15489935030209223,2.0,83.0,-1.879356435,84.0,-2.098417197,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999858590343e-10,0.25907566491244,2.0,85.0,0.18319416,86.0,-0.18319415900000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.20045660962570422,2.0,87.0,-0.141744228,88.0,0.141744228,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.388608579,0.12063815857748826,2.0,89.0,0.303304519,90.0,0.473912639,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.088043431,0.13325713314140522,3.0,91.0,0.028393139,92.0,-0.0049680850000000006,93.0,0.24070523900000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.24617762466666668,0.2542216084525817,3.0,94.0,-0.004641943,95.0,0.5036699,96.0,0.239504917,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333333331578814e-10,0.23471035093595743,6.0,97.0,-0.106117664,98.0,0.032166579,99.0,-0.199241778,100.0,-0.17969633200000001,101.0,0.43692824,102.0,0.015960953,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.9658294110176648,2.0,103.0,-0.682944526,104.0,0.682944526,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.03447262099999998,0.9170777628689174,2.0,105.0,0.613999284,106.0,-0.682944526,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.682944526,0.0,2.0,107.0,-0.682944526,108.0,-0.682944526,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.6670890895,0.7988169361806512,2.0,109.0,0.10224021700000001,110.0,1.231937962,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.0028443636666666654,0.06421485233911467,3.0,111.0,-0.053159254,112.0,0.06948146200000001,113.0,-0.024855299,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.18428185312222228,3.0,114.0,0.19907944800000002,115.0,-0.16461914800000002,116.0,-0.0344603,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.13353263539851393,2.0,117.0,-0.09442183200000001,118.0,0.09442183200000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.17703449350000003,0.23010621850771681,2.0,119.0,0.33974416100000004,120.0,0.014324826,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.1581406641474412,2.0,121.0,0.11182233600000001,126.0,-0.11182233600000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.29663229700000004,0.6124171363104989,2.0,122.0,0.136412013,127.0,-0.729676607,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.1632363193333334,0.36229234431967106,6.0,123.0,-0.729676607,124.0,-0.150922167,125.0,-0.283681999,128.0,0.22057051,129.0,-0.27396463600000004,130.0,0.238256983,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.1102230246251566e-17,0.5857538644909465,5.0,131.0,-0.792073578,132.0,-0.46012566,135.0,0.336042257,136.0,0.477287573,137.0,0.438869408,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.779389526,0.11711491984426677,2.0,133.0,-0.696576772,134.0,-0.86220228,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.4519443813333333,0.1447929783884306,3.0,138.0,0.359539632,139.0,0.37747767,140.0,0.6188158420000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.399322006,0.16632353292192908,2.0,141.0,0.281713508,142.0,0.5169305040000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.3847062770962373,3.0,143.0,0.44420940800000003,144.0,-0.219380549,145.0,-0.22482885900000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-1.0110025915,1.3682426194195383,2.0,146.0,-0.043508957,147.0,-1.978496226,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.4507729934664446,3.0,148.0,0.21345181500000002,149.0,0.304400634,150.0,-0.51785245,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.05638220571594552,2.0,151.0,0.03986824,152.0,-0.03986824,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.31801523000000004,0.28455069091869056,3.0,153.0,-0.48230064800000005,154.0,0.010555606,155.0,-0.48230064800000005,,,,,,,,,,
62,ersA_knockout__delersA,-0.6503291005,1.0706918567936419,2.0,156.0,0.10676437200000001,157.0,-1.407422573,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,-4.999999997368221e-10,0.13143464180055883,2.0,158.0,-0.092938327,159.0,0.092938326,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333273754698e-10,0.23612412191857993,3.0,160.0,-0.219100237,161.0,0.250088069,162.0,-0.030987833000000003,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.4545703893333333,0.36191227051749864,3.0,163.0,0.163315036,164.0,0.340663423,165.0,0.8597327090000001,,,,,,,,,,
