k,name,in_iM,gene_weight,regulator,function,category
65,HypR,False,0.058779364300000005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.041802723800000004,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
9,PmrA,False,-0.0349965381,PmrA,Polymyxins resistance,Defense Mechanisms
18,MexZ,False,-0.0282717458,MexZ,Aminoglycoside resistance,Defense Mechanisms
86,Hypothetical,False,0.027532383900000002,,,Uncharacterized
69,FoxR,False,0.0273633894,,Iron chelator,Metal Homeostasis
93,PprB,False,-0.023862565800000003,PprB,Flp pilus assembly protein,Structural Components
23,HexR-2,False,0.0227251109,HexR,Glucose metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0220780318,,,Uncharacterized
28,PA1226,False,-0.021572266200000002,PA1226,Lipopolysaccharide synthesis,Structural Components
31,NagQ,False,-0.0215503035,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
36,GlpR,False,0.0204254634,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,0.0202784631,,,Uncharacterized
90,RoxR,False,-0.0201138361,RoxR,Cytochrome oxidases,Energy Metabolism
97,AmiR,False,-0.0183322643,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
37,HutC,False,-0.0176806114,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0176227114,PhnF/PhnR,Phosphate transport,Metal Homeostasis
89,QscR-2,False,0.0170231225,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
14,ErbR-1,False,0.0158074894,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0157308043,AlgU/RpoN,General stress response,Stress Response
38,AauR,False,0.0154223452,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0147842916,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0144306784,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
48,BexR,False,0.0143399275,BexR,Virulence factor AprA,Miscellaneous Metabolism
92,RpoS-2,False,0.0141941919,RpoS/MmsR,General stress response,Stress Response
34,Uncharacterized-4,False,-0.014020065100000001,,,Uncharacterized
47,CzcR,False,0.0137614018,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
77,Anr-2,False,-0.0134887601,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0129920355,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
29,Singlet-2,False,0.012563786300000001,,,Singlet
27,FpvR,False,0.0125634522,FpvR,Ferripyoveridine system,Metal Homeostasis
8,EutR,False,-0.012538181800000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0123248756,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
49,AtsR,False,0.012268806600000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
6,ArgR-1,False,0.0120163948,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.011730285,,,Uncharacterized
83,Sigma-70,False,-0.011713027400000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
53,Uncharacterized-6,False,-0.011160453400000001,,,Uncharacterized
103,Uncharacterized-17,False,0.011150144,,,Uncharacterized
82,CueR,False,-0.0106270876,CueR,Copper adaptation/transport,Metal Homeostasis
35,XisF4,False,-0.0105730154,XisF4,Excision of Pf4 prophage,Prophages
12,TagR1,False,0.0101146837,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
0,NarL-1,False,0.0100434966,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
74,NarL-2,False,0.0100247063,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.009693776000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
63,Uncharacterized-11,False,-0.0096162859,,,Uncharacterized
2,Uncharacterized-1,False,-0.0096039739,,,Uncharacterized
76,SouR,False,0.0094070622,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.008787128200000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0087701684,,,Singlet
54,Sfa2,False,-0.0087371927,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
