,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.08388776280924744,3.0,0.0,-0.08005131900000001,6.0,-0.0072077661000000005,12.0,0.08725908510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.004726721366666663,0.07285114168824822,3.0,1.0,-0.0881981937,7.0,0.0279716576,13.0,0.046046372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.08374433566666667,0.12552948335997394,3.0,2.0,-0.1237536837,8.0,-0.18439242890000002,14.0,0.0569131056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.23814612990000003,0.13835434892924225,3.0,3.0,-0.39716197480000004,9.0,-0.1719572416,15.0,-0.1453191733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2746366118,0.06318499071015818,3.0,4.0,-0.3475719209,10.0,-0.23653385300000002,16.0,-0.2398040615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.1796694317666667,0.09215087162562946,3.0,5.0,-0.2686508228,11.0,-0.18571107420000002,17.0,-0.08464639830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.1780589645,0.20616328096214476,2.0,18.0,0.032279510500000004,71.0,0.3238384185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.13170880496666668,0.20083868463517043,3.0,19.0,0.009843341200000001,70.0,-0.3615710801,205.0,-0.043398676000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.508472731025,0.12511876101200523,8.0,20.0,0.7024696178000001,32.0,0.4556934139,55.0,0.3791114812,67.0,0.5371868921,126.0,0.6164440928,147.0,0.5022903646,203.0,0.3152796755,210.0,0.5593063103,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.1900992806,0.2414013805775691,3.0,21.0,0.10895175900000001,34.0,-0.0002727019,61.0,0.4616187847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.18778612843750003,0.24524687551693192,8.0,22.0,-0.0722859334,104.0,0.28767621390000003,111.0,-0.1373515658,133.0,0.21792591300000003,165.0,-0.07078614030000001,238.0,0.42278465390000003,265.0,0.4201868274,270.0,0.43413905880000003,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6740688674571429,0.2764795367008554,7.0,23.0,-0.3534140214,56.0,-0.4923843156,82.0,-0.4544951069,118.0,-0.9845885199000001,134.0,-0.8483797141,137.0,-1.0372459905,227.0,-0.5479744038000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.7107190541750001,0.16837347770697578,4.0,24.0,0.46055628540000004,101.0,0.777690172,139.0,0.7777919109,149.0,0.8268378484000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.516011268425,0.3214678799094156,4.0,25.0,0.6000151182,123.0,0.7135797299000001,155.0,0.7101082017,191.0,0.0403420239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.17081360470000004,0.15330090705983454,3.0,26.0,-0.0633715846,59.0,-0.3463678095,159.0,-0.10270142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.24702536190000002,0.13589336689334083,5.0,27.0,-0.3822760586,76.0,-0.32623330970000003,146.0,-0.0770093923,162.0,-0.1262941947,262.0,-0.32331385420000003,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.14933935250000002,0.09508438921249655,4.0,28.0,0.17764586300000001,94.0,0.2716247895,186.0,0.07022439650000001,231.0,0.077862361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.3288692067,0.48675690338827404,3.0,29.0,1.6493482656,49.0,0.7687519927,260.0,1.5685073618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.34081086918000003,0.22480001630013582,5.0,30.0,0.6341208191000001,77.0,0.36404622210000004,172.0,0.22107092820000002,259.0,0.4447269371,280.0,0.0400894394,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.081565906225,0.35813935630720384,4.0,31.0,0.6051573852000001,40.0,1.456104638,138.0,1.0538931418,192.0,1.2111084599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3363077993571429,0.36672317765966467,7.0,33.0,0.6287499347000001,39.0,0.0587346372,58.0,0.1089767594,122.0,0.7223074624,170.0,0.8056552974000001,244.0,-0.07660396,261.0,0.10633446440000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7337919471857143,0.4178331462720545,7.0,35.0,0.5824574743,79.0,-0.0238738946,92.0,1.212213079,208.0,1.0820668106,251.0,0.8104500243,263.0,0.9539546846,299.0,0.5192754521,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.20207662406666668,0.34910130907199605,3.0,36.0,0.0910504583,234.0,-0.0780091859,275.0,0.5931885998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.014149985799999995,0.2818832856193795,3.0,37.0,0.140356182,214.0,-0.30878418,307.0,0.2108779554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.19640075087500003,0.20471828705103426,4.0,38.0,0.2885861417,102.0,0.3462574785,248.0,0.25632354,269.0,-0.10556415670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.184250064525,0.13080941872566415,4.0,41.0,-0.2386588853,178.0,-0.0149463787,249.0,-0.32265686730000004,309.0,-0.16073812680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.60882871895,0.04579978429234743,2.0,42.0,0.641214057,294.0,0.5764433809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.2656732761,0.4669250683161572,8.0,43.0,0.2682604865,142.0,-0.3315284677,166.0,0.8202506260000001,177.0,-0.1701479618,221.0,0.24164340550000002,256.0,0.6607857764,282.0,-0.186815063,305.0,0.8229374069000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.60068304365,0.1294080606842027,2.0,44.0,0.6921883609,154.0,0.5091777264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.32975616450555556,0.3618206309165081,18.0,45.0,0.8761479032,54.0,0.1660063087,106.0,-0.16491995,108.0,-0.0580953535,135.0,0.2836045707,143.0,0.3060889935,150.0,0.3862988788,183.0,0.30891268310000003,204.0,0.2848706039,226.0,0.22695231270000002,253.0,-0.0022937052,255.0,0.9907719475000001,257.0,0.9038659974000001,264.0,0.039567269700000005,268.0,0.3199619604,284.0,0.9351408723,300.0,0.1658571807,306.0,-0.0331275128
30,abx_mega__dmso-10,0.32430327686666666,0.04085913689434878,3.0,46.0,0.2782205768,57.0,0.3385834835,66.0,0.3561057703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.17956637396000003,0.44428445354341844,5.0,47.0,0.5911595356,72.0,0.56244624,112.0,0.3328081616,156.0,-0.31647265950000003,212.0,-0.2721094079,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.4595778559666667,0.034369687014131726,3.0,48.0,0.49076761160000004,184.0,0.42273033730000004,266.0,0.46523561900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5877214537666667,0.19189663481245123,3.0,50.0,0.6783121536000001,245.0,0.7175526646,258.0,0.3672995431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.6449117037750001,0.2175261299591082,4.0,51.0,0.9337292455,119.0,0.6748170352,120.0,0.5440772501,278.0,0.42702328430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.50875713715,0.6594490944741505,2.0,52.0,-0.0424562106,182.0,-0.9750580637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.3270352086,0.2846225264300126,5.0,53.0,0.1046153014,90.0,0.1560866878,100.0,0.17768093070000002,216.0,0.4037619677,293.0,0.7930311554,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.33676207575000006,0.12635914493716052,2.0,60.0,0.24741266750000002,78.0,0.42611148400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.20585148338750003,0.28404777366291395,8.0,62.0,-0.3632148053,91.0,0.0892946119,103.0,0.0764712786,105.0,-0.20236391820000002,117.0,-0.7416754050000001,141.0,-0.1210968146,174.0,-0.3902561942,201.0,0.0060293797,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.5446986565,0.16539438758710606,4.0,63.0,0.3689843434,181.0,0.46095963440000004,207.0,0.6018989492,239.0,0.746951699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.3177896824,0.20853229939694048,2.0,64.0,-0.4652442854,180.0,-0.1703350794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.16089535796,0.5725288971423609,5.0,65.0,-0.4044660175,69.0,-0.11344036460000001,211.0,0.16397744960000002,233.0,1.1113174846,308.0,0.0470882377,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.40380926209999995,0.23618218253616102,5.0,68.0,0.5109104103000001,81.0,0.2433010358,128.0,0.7164998112000001,217.0,0.43925115400000003,240.0,0.1090838992,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.37332393455,0.3838695861387731,2.0,73.0,-0.644760722,95.0,-0.1018871471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
