,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10666106167648624,2.0,0.0,0.07542076,1.0,-0.07542076,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.433796907,0.04409572476122819,2.0,2.0,0.402616521,3.0,0.464977293,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6122806326666668,0.13705310857933553,3.0,4.0,0.7680736290000001,5.0,0.510301749,6.0,0.55846652,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.610251726,0.019046949284519502,2.0,7.0,0.623719953,8.0,0.596783499,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19072283223433142,2.0,9.0,-0.13486140800000002,10.0,0.13486140800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.014162684500000002,0.13435055076205984,2.0,11.0,-0.080837501,12.0,0.10916287000000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.060172983956683176,2.0,13.0,0.042548725,14.0,-0.042548725,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09511061350000001,0.4226230300161772,4.0,15.0,0.34101162900000004,16.0,0.539960981,17.0,-0.38973332,18.0,-0.11079683600000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.87359544075,0.13950855085993188,4.0,19.0,-0.984882994,20.0,-0.8787549530000001,21.0,-0.675378323,22.0,-0.9553654930000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.39536786566666676,0.2734421223716336,3.0,23.0,0.10734750200000001,24.0,0.42733432,25.0,0.6514217750000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.42807405100000007,0.06889843980600599,2.0,26.0,0.47679260500000004,27.0,0.37935549700000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.12264488506183403,3.0,28.0,0.016596579,29.0,0.113501476,30.0,-0.13009805600000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.21111503661370914,2.0,31.0,-0.149280874,32.0,0.149280874,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1710022725,0.0494232221070727,2.0,33.0,-0.205949768,34.0,-0.13605477700000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.3095421785,0.07221763085670083,2.0,35.0,0.36060775500000003,36.0,0.258476602,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.017344445552907477,3.0,37.0,0.018808742,38.0,-0.003445914,39.0,-0.015362828,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.2558999203333332,0.20326371496289036,3.0,40.0,-1.384823626,41.0,-1.021584759,42.0,-1.361291376,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.509963355739432,2.0,43.0,-0.36059854700000005,44.0,0.36059854700000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.29755181650000007,0.0708087220094002,2.0,45.0,0.24748248900000003,46.0,0.34762114400000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.7208440255000002,0.032714905464747715,2.0,47.0,1.743976957,48.0,1.6977110940000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.5019086265000001,0.19324520445229698,2.0,49.0,1.365263632,50.0,1.638553621,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.147458633,0.1300119322062856,3.0,51.0,0.24811147300000003,52.0,0.193593899,53.0,0.0006705270000000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333778381064e-10,0.09709532813034026,3.0,54.0,-0.107022823,55.0,0.024578918,56.0,0.08244390600000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.051350983083634894,3.0,57.0,0.017336367000000002,58.0,0.040438957000000005,59.0,-0.057775324,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.05626567200000001,0.2633023991009525,3.0,60.0,-0.34717258700000003,61.0,0.012650027000000001,62.0,0.165725544,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2502618412215655,2.0,63.0,-0.176961845,64.0,0.176961845,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2693861755,0.20806052694492094,2.0,65.0,0.416507185,66.0,0.12226516600000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000068156267e-10,0.16772462987853962,4.0,67.0,0.19469977400000002,68.0,0.018866143000000002,70.0,-0.21477721900000002,71.0,0.0012113030000000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.300150965,0.3553121405205664,2.0,69.0,1.551394589,72.0,1.048907341,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.2506416515124793,3.0,73.0,0.15906351100000002,76.0,-0.28892453700000004,77.0,0.12986102700000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.245064107,0.028272368941725717,3.0,74.0,0.25359921,75.0,0.26808558,84.0,0.213507531,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.21422970266666666,0.05344057919176461,3.0,78.0,-0.24455263700000002,79.0,-0.152524866,80.0,-0.245611605,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.1036804,0.11647034709222424,3.0,81.0,0.010959474,82.0,-0.100101928,83.0,-0.221898746,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.0784147685,0.28592711013283434,2.0,85.0,-0.280595767,86.0,0.12376623,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.021827075359256404,2.0,87.0,0.015434073000000001,88.0,-0.015434073000000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.21593534818571877,2.0,89.0,-0.152689349,90.0,0.152689349,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.3759547865,0.176507762081655,2.0,91.0,-0.500764622,92.0,-0.251144951,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.44894855450000004,0.02176913149407208,2.0,93.0,0.433555454,94.0,0.464341655,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.18247729850000002,0.22565475787440467,2.0,95.0,-0.34203930800000004,96.0,-0.022915289000000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.0532032665,0.26207200161344674,2.0,97.0,-0.132109623,98.0,0.238516156,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.09913051950000001,0.18243096507084403,2.0,99.0,0.029867653,100.0,-0.22812869200000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.16525640438996783,5.0,101.0,0.020147455,102.0,0.07465368800000001,103.0,0.201556604,104.0,-0.051430225,105.0,-0.244927522,,,,,,
42,Mucin_glycans__MUC5B,-0.661421563,0.33746932903058374,2.0,106.0,-0.900048414,107.0,-0.422794712,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1027917745,0.08216687924065033,2.0,108.0,0.160892532,109.0,0.044691017,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.0377540396666667,0.23684608337197194,3.0,110.0,0.96018042,111.0,0.84942234,112.0,1.303659359,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.1313784416666666,0.20612998964469023,3.0,113.0,-1.2602531319999999,114.0,-1.240241582,115.0,-0.893640611,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.850371707708594e-17,1.1169190781469933,6.0,116.0,0.9712090470000001,117.0,0.9270731630000001,118.0,1.137196078,119.0,-1.2261555,120.0,-0.878846984,121.0,-0.9304758040000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07123346054676229,2.0,122.0,0.050369663,123.0,-0.050369663,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5806887665,0.003795305845457589,2.0,124.0,-0.5780050800000001,125.0,-0.5833724530000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2697864345,0.02410232648511933,2.0,126.0,-0.252743516,127.0,-0.286829353,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.2025807195,0.11662550137048609,4.0,128.0,-0.352353401,129.0,-0.20454576800000002,130.0,-0.185263694,131.0,-0.068160015,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.15124813843179286,4.0,132.0,-0.16488127900000002,133.0,-0.08145833200000001,134.0,0.075919937,135.0,0.17041967400000002,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.637625902,0.002025081696426574,2.0,136.0,0.636193953,137.0,0.639057851,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-9.25185853854297e-18,0.1222758468095714,3.0,138.0,-0.10807519600000001,139.0,-0.02464656,140.0,0.132721756,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.1102230246251566e-17,0.15487132782675853,5.0,141.0,-0.17602973300000002,142.0,0.006908572000000001,145.0,-0.1319888,146.0,0.11775505800000001,147.0,0.183354903,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.710475961,0.45466148473434603,2.0,143.0,-0.388981742,144.0,-1.03197018,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.5882528340000001,0.19295345953073897,3.0,148.0,-0.78629633,149.0,-0.577634241,150.0,-0.400827931,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.127549633,0.023316204056669083,2.0,151.0,-0.144036679,152.0,-0.111062587,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-1.850371707708594e-17,0.2656656581658002,3.0,153.0,0.293931118,154.0,-0.07092862500000001,155.0,-0.22300249300000002,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.1209847936353344,2.0,156.0,0.08554916800000001,157.0,-0.08554916800000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.1437830475,0.13939656940441067,2.0,158.0,0.24235130700000002,159.0,0.045214788000000006,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.28677889873962636,2.0,160.0,0.20278330400000003,161.0,-0.20278330400000003,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.2124381125,0.030807596645368498,2.0,162.0,0.234222373,163.0,0.190653852,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.312193406,0.010556983784577674,3.0,164.0,0.303435956,165.0,0.32391585,166.0,0.309228412,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.036769361702869555,2.0,167.0,-0.025999865,168.0,0.025999865,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.209407452125,0.2459311494893001,8.0,169.0,-0.020879345,170.0,-0.259330493,171.0,-0.6288478940000001,172.0,-0.522169133,182.0,-0.033324434,183.0,-0.192592382,214.0,-0.012359036,215.0,-0.0057569
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.4349086240000001,0.1365881046112042,2.0,173.0,0.338326249,174.0,0.5314909990000001,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.40665229550000004,0.07771061310965321,2.0,175.0,0.46160199700000004,176.0,0.35170259400000004,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.5408954564999999,0.04642164291639025,2.0,177.0,0.573720515,178.0,0.508070398,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.3769724217142857,0.22358930022907636,7.0,179.0,-0.6549534,180.0,-0.26929332300000003,181.0,-0.690400581,194.0,-0.327153053,195.0,-0.054354965000000005,199.0,-0.328054295,200.0,-0.31459733500000003,,
70,aeruPRECISE2.0__LB_wt,-0.6723510555000001,0.4592078387246993,4.0,184.0,-1.235755839,185.0,-0.8577992950000001,230.0,-0.312226516,231.0,-0.283622572,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.0730295725821593,2.0,186.0,0.051639706,187.0,-0.051639706,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.195133254,0.026841128532456925,2.0,188.0,0.21411279800000002,189.0,0.17615371,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.6917621025,0.07532441056586109,2.0,190.0,0.6384997010000001,191.0,0.7450245040000001,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.01296507933333336,0.5103218193333786,6.0,192.0,-0.522043232,193.0,-0.175600476,196.0,-0.183781991,197.0,-0.29008737500000004,226.0,0.8499066390000001,227.0,0.399396911,,,,
75,aeruPRECISE2.0__R10LB_wt,0.084760949,0.14359783593973527,7.0,198.0,-0.09729489200000001,216.0,0.151040651,217.0,-0.111079724,218.0,0.29118418,219.0,0.137141686,228.0,0.08790534800000001,229.0,0.134429394,,
76,aeruPRECISE2.0__M9fructAA_wt,0.48086741025,0.3358746983252859,4.0,201.0,0.237961155,202.0,0.146160399,207.0,0.752576326,208.0,0.786771761,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.29404492625,0.07033148177855145,4.0,203.0,0.381881627,204.0,0.319488624,209.0,0.23189746400000003,210.0,0.24291199,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.06169863366666667,0.40782604684799856,3.0,205.0,-0.046020096,206.0,0.512571337,213.0,-0.28145534,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.2236032215,0.09303806334540579,2.0,211.0,0.289391067,212.0,0.157815376,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.8416988516666667,0.15150970482128143,6.0,220.0,0.806495579,221.0,1.061409461,222.0,0.854275093,223.0,0.6898284530000001,224.0,0.675880818,225.0,0.962303706,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.3948351205,0.15172195396001534,2.0,232.0,0.287551498,233.0,0.502118743,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,1.167215334,0.28622461753284395,2.0,234.0,0.9648239660000001,251.0,1.369606702,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,0.4215949465,0.854859126772436,2.0,235.0,-0.18288173900000002,250.0,1.026071632,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,0.485414454,0.5272527557639732,2.0,236.0,0.858238453,247.0,0.112590455,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.6256537445,0.003259443356111662,2.0,237.0,0.627958519,246.0,0.62334897,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,0.4126261295,0.31885886615548903,2.0,238.0,0.187158863,239.0,0.638093396,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,0.550141077,0.28346320857460516,2.0,240.0,0.7505798340000001,241.0,0.34970232,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,1.0142993115,0.2909936051733548,2.0,242.0,1.220062863,243.0,0.80853576,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,0.8944968990000001,0.10319848846244987,2.0,244.0,0.9674692500000001,245.0,0.8215245480000001,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,1.396611053,0.04990886657992548,2.0,248.0,1.361320155,249.0,1.431901951,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,-0.49746794850000003,0.29811827592187495,2.0,252.0,-0.286666494,253.0,-0.7082694030000001,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-0.4893942855000001,0.17770015688500557,4.0,254.0,-0.40023452600000003,255.0,-0.49897668800000006,286.0,-0.324824854,287.0,-0.733541074,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,0.33290041400000003,0.13871071613174626,2.0,256.0,0.23481712600000001,257.0,0.430983702,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-0.020972073400000003,0.15011308832133385,5.0,258.0,-0.122959198,259.0,0.20912692200000002,260.0,-0.051635275,261.0,0.033017959,296.0,-0.17241077500000002,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,0.386397121,0.03864783329349848,2.0,262.0,0.41372526600000004,263.0,0.35906897600000004,,,,,,,,,,,,
