,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0871773396042956,2.0,0.0,-0.061643688,1.0,0.061643688,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5566863579999999,0.0945942731418292,2.0,2.0,1.489798106,3.0,1.62357461,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.11865979433333333,0.7043283238764858,3.0,4.0,-0.012268938,5.0,0.5264206020000001,6.0,-0.8701310470000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5394872725,0.14718158030582326,2.0,7.0,1.435414179,8.0,1.643560366,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17297328954300084,2.0,9.0,-0.12231058600000001,10.0,0.12231058600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.49569688500000003,0.11915845137082808,2.0,11.0,-0.579954634,12.0,-0.41143913600000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07362577673578455,2.0,13.0,-0.052061286000000005,14.0,0.052061286000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13158193824999997,0.6261043149595431,4.0,15.0,-0.85490864,16.0,-0.431734691,17.0,0.24056633100000002,18.0,0.519749247,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.50844881975,0.5133954567157298,4.0,19.0,-5.077240914,20.0,-3.875792972,21.0,-4.720529978,22.0,-4.360231415,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2916879776666667,0.17191903845610793,3.0,23.0,0.46757229,24.0,0.12402952900000001,25.0,0.28346211400000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.015470753,1.4071032105368941,2.0,26.0,-0.020498531,27.0,-2.010442975,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.19790133249990183,3.0,28.0,0.13761579999999998,29.0,0.089183733,30.0,-0.22679953300000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3507552304671895,2.0,31.0,-0.248021402,32.0,0.248021402,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.046072868,0.0654328656307903,2.0,33.0,-0.00019515500000000002,34.0,0.09234089100000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9920489185000001,0.16301485937749757,2.0,35.0,1.107317831,36.0,0.8767800060000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.17416293835533925,3.0,37.0,-0.114713518,38.0,0.200406875,39.0,-0.08569335700000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.48510677733333335,0.20031806764437096,3.0,40.0,-0.668430637,41.0,-0.5155988490000001,42.0,-0.27129084600000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
