,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.357454643,0.0030100185101158677,2.0,0.0,1.3595830475,1.0,1.3553262385,,,,
1,ALE__GalactoseA6,0.4915390825000001,0.12032781506807956,2.0,2.0,0.4064544685000002,3.0,0.5766236965,,,,
2,ALE__GalactoseA8,0.6574362905,0.1255210505138465,2.0,4.0,0.7461930765,5.0,0.5686795044999999,,,,
3,ALE__IL_Control,2.0816681711721685e-17,0.3502337467891617,4.0,6.0,0.2729024665000001,7.0,0.3229861855,8.0,-0.3742776645000001,9.0,-0.2216109875
4,ALE__IL_TEOH_OAc,0.37071566550000007,0.3802618234671733,2.0,10.0,0.6396013795000002,11.0,0.1018299515,,,,
5,ALE__IL_TEA_HS,-0.31447926700000006,0.2841920383832166,2.0,12.0,-0.1135251495,13.0,-0.5154333845000001,,,,
6,ALE__IL_Mixed,-0.005748290499999899,0.05855827592335874,2.0,14.0,-0.0471552444999998,15.0,0.0356586635,,,,
7,ALE__IL_PP5350,-1.268179195,0.13173418071835086,2.0,16.0,-1.3613293275,17.0,-1.1750290625,,,,
8,ALE__IL_T8,-0.21754164099999995,0.22522258835187925,2.0,18.0,-0.3767980605000001,19.0,-0.0582852214999998,,,,
9,ALE__IL_T9,-0.2692466449999999,0.26041363397902517,2.0,20.0,-0.4533868915000001,21.0,-0.0851063984999997,,,,
10,ALE__IL_Control2,-0.04977389349999975,0.049227372620567054,2.0,22.0,-0.0845829024999997,23.0,-0.0149648844999998,,,,
11,ALE__IL_Glc+Ace,0.007274316499999961,0.3534585378754319,2.0,24.0,0.2572072455,25.0,-0.2426586125000001,,,,
12,ALE__XyloseA1,1.031060681,0.5386841176389593,2.0,26.0,0.6501534885,27.0,1.4119678735,,,,
13,ALE__XyloseA2,1.2080693290000002,0.19083838691740643,2.0,28.0,1.0731262115,29.0,1.3430124465000004,,,,
14,ALE__XyloseA3,1.0945400379999999,0.20734811827708927,2.0,30.0,0.9479227774999996,31.0,1.2411572985,,,,
15,ALE__XyloseA4,1.0865720099999998,0.05089450201511445,2.0,32.0,1.1225598574999998,33.0,1.0505841625,,,,
16,Aromatic__Coumarate,0.1667184586666667,0.15162246672179786,3.0,34.0,0.0373794073333333,35.0,0.3335786383333334,36.0,0.1291973303333335,,
17,Aromatic__Coumarate+ferulate,0.7188784233333335,0.12726348877117377,3.0,37.0,0.6241580293333335,38.0,0.8635372883333337,39.0,0.6689399523333335,,
18,Aromatic__Ferulate,0.9078147713333333,0.18816165099249552,3.0,40.0,1.1090676273333335,41.0,0.8780951333333333,42.0,0.7362815533333333,,
19,Aromatic__Glucose,1.3877787807814457e-16,0.296673124520139,3.0,43.0,-0.1308590466666666,44.0,0.3396044223333336,45.0,-0.2087453756666666,,
20,Bioreactor1__24h,1.942890293094024e-16,0.609969452953403,2.0,46.0,-0.4313135364999998,47.0,0.4313135365000002,,,,
21,Bioreactor2__S_0min,-7.401486830834377e-17,0.16381425261055907,3.0,48.0,0.0347435103333333,60.0,0.1436554963333332,72.0,-0.1783990066666667,,
22,Bioreactor2__S_15min,-0.14785623066666673,0.35588676984948625,3.0,49.0,0.1662338733333332,61.0,-0.0754106556666667,73.0,-0.5343919096666667,,
23,Bioreactor2__P1_15min,-0.43347503966666673,0.38234774024053386,3.0,50.0,-0.3512942266666667,62.0,-0.0988999966666668,74.0,-0.8502308956666668,,
24,Bioreactor2__P3_15min,-0.46093973133333344,0.21609554363888586,3.0,51.0,-0.6820780986666668,63.0,-0.2502673466666667,75.0,-0.4504737486666668,,
25,Bioreactor2__P5_15min,-0.5617586353333334,0.31005654466121346,3.0,52.0,-0.2364426376666668,64.0,-0.5949477686666668,76.0,-0.8538854996666667,,
26,Bioreactor2__S_1h,-0.22639751400000008,0.45144863045790606,3.0,53.0,0.1550514793333333,65.0,-0.1094235136666668,77.0,-0.7248205076666667,,
