k,name,in_iM,gene_weight,regulator,function,category
97,AmiR,False,0.0537387613,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
102,AcoR,False,0.0442109143,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
46,LiuR,False,-0.038555012900000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0322889177,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.032240860600000004,,,Uncharacterized
23,HexR-2,False,-0.0255758256,HexR,Glucose metabolism,Carbon Source Utilization
22,Singlet-1,False,-0.024875866200000003,,,Singlet
66,Uncharacterized-12,False,0.0233233667,,,Uncharacterized
59,Uncharacterized-8,False,-0.0226805113,,Iron ABC permease,Metal Homeostasis
49,AtsR,False,-0.0214324291,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
60,ErbR-2,False,0.021257790500000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.0199969895,,,Uncharacterized
7,AntR,False,-0.019498105,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
28,PA1226,False,0.0193147013,PA1226,Lipopolysaccharide synthesis,Structural Components
50,Zur-2,False,0.0177795718,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
34,Uncharacterized-4,False,0.0173172414,,,Uncharacterized
12,TagR1,False,-0.0168620893,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
25,EsrC,False,0.016515433,NfxB/EsrC,RND efflux pump,Defense Mechanisms
6,ArgR-1,False,0.0162145411,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0157396852,CueR,Copper adaptation/transport,Metal Homeostasis
47,CzcR,False,0.0157049385,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
9,PmrA,False,-0.0151558343,PmrA,Polymyxins resistance,Defense Mechanisms
24,AmiE,False,0.013642504100000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0129746185,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0127927287,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
8,EutR,False,-0.0125445726,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.012079082100000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
101,Translational-3,False,-0.0116572844,,,Translational
35,XisF4,False,0.011289453900000001,XisF4,Excision of Pf4 prophage,Prophages
80,GcsR,False,0.011254304500000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0111776726,MvfR,PQS signalling,Miscellaneous Metabolism
64,SoxR,False,-0.011148775100000001,SoxR,RND efflux pump,Defense Mechanisms
21,Anr-1,False,0.0109878158,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
68,Iron acquisition,False,0.010876237300000001,,Pyoverdine synthesis,Metal Homeostasis
43,k-opioid,False,-0.0108126287,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
57,Uncharacterized-7,False,0.0107241969,,,Uncharacterized
86,Hypothetical,False,-0.010591129000000001,,,Uncharacterized
77,Anr-2,False,-0.0101579778,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0099171555,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
48,BexR,False,-0.0096280716,BexR,Virulence factor AprA,Miscellaneous Metabolism
42,PrrF,False,-0.009566063100000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0093030063,CpxR/ParB,Various stress response,Stress Response
63,Uncharacterized-11,False,-0.0088305869,,,Uncharacterized
70,PhnR-2,False,0.0087692112,PhnF/PhnR,Phosphate transport,Metal Homeostasis
51,FleN,False,0.0087382859,FleN,Bacterial chemotaxis,Structural Components
61,Uncharacterized-9,False,-0.0082692543,,,Uncharacterized
90,RoxR,False,0.0078262075,RoxR,Cytochrome oxidases,Energy Metabolism
44,ArgR-2,False,0.007401061600000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0069141359,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
73,AmrZ,False,0.0065592971,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
33,Uncharacterized-3,False,-0.0065543956,,,Uncharacterized
69,FoxR,False,-0.0065402866,,Iron chelator,Metal Homeostasis
1,DhcR,False,0.0064654667,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0062247355,HexR/GltR,Glucose metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,-0.005826046200000001,,,Uncharacterized
45,CbrB,False,-0.0057896257,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0057476121000000005,GlcC/MexS,RND efflux pump,Stress Response
38,AauR,False,-0.0057290371,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0057079527,QscR,PA1891-PA1897 novel operon,Quorum Sensing
96,LexA,False,0.0056849992000000005,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
67,CysB-1,False,0.0055129791,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
