,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.1990489893378574,3.0,0.0,-0.0257326387,2.0,-0.1849312378,4.0,0.2106638766,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.28170351270000005,0.38409112522870903,3.0,1.0,0.31700089470000004,3.0,-0.11881795560000001,5.0,0.6469275990000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.894902011225,0.3638792765391194,4.0,6.0,1.2255341941,20.0,1.1884653185,40.0,0.6416146521,63.0,0.5239938802,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.80028874575,0.2479628779805811,4.0,7.0,0.6516417029,33.0,1.0526661017,81.0,0.9643940785,82.0,0.5324530999,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.45422903000000003,0.33653891227848143,4.0,8.0,0.18483061850000002,51.0,0.14152980910000001,65.0,0.7455817703000001,76.0,0.7449739221,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2658936658333333,1.530303199457797,3.0,9.0,0.8051270188,22.0,0.41577054880000003,49.0,-2.0185785651,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6658621862,0.16214259210979437,2.0,10.0,0.7805143126,26.0,0.5512100598,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.34133743536666666,0.42324774553133465,3.0,11.0,0.5298741594,54.0,-0.1434166266,83.0,0.6375547733,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.43137410890000005,0.2089192000002076,4.0,12.0,0.5819122755,48.0,0.5127500806,64.0,0.1220704284,78.0,0.5087636511,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.49547630347500005,0.29934840517914746,4.0,13.0,0.048868805200000004,38.0,0.6676790616,67.0,0.6005276633000001,72.0,0.6648296838000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.32795508840000004,0.20830035203574487,3.0,14.0,0.5583955511,41.0,0.1530529375,85.0,0.2724167766,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.553453537025,0.27461625057884137,4.0,15.0,0.6239891458,52.0,0.3981470391,71.0,0.28474910470000003,80.0,0.9069288585,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.21070199936666664,0.5393522416043781,3.0,16.0,-0.3105821824,53.0,0.1762204858,77.0,0.7664676947,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.0807942178,0.206665007517044,3.0,17.0,0.2178658015,50.0,-0.1569129695,66.0,0.1814298214,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.26368345683333333,0.09345335335897383,3.0,18.0,0.3436706208,25.0,0.1609597429,62.0,0.2864200068,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6910776943750001,0.3105404593006657,4.0,19.0,0.8292834026,28.0,0.23869003960000001,56.0,0.9381563747,73.0,0.7581809606000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.32188713952500003,0.5231467740625094,4.0,21.0,1.0928132985,34.0,0.2029425456,45.0,-6.00037e-05,58.0,-0.008147282300000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.46373869477500007,0.3662845573159091,4.0,23.0,0.0851667039,42.0,0.9018130654000001,70.0,0.6149529128,79.0,0.253022097,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6267649559499999,0.1146303423920168,4.0,24.0,0.7381779753000001,29.0,0.4757761774,68.0,0.605159879,74.0,0.6879457921000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.771680938425,0.4219448992050892,4.0,27.0,1.1514181495,31.0,0.6838532404000001,69.0,0.2136625594,75.0,1.0377898044,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.476690706375,0.4145371476751681,4.0,30.0,0.9007733311,32.0,-0.0693931252,59.0,0.4151609677,86.0,0.6602216519,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6043584541,,1.0,35.0,0.6043584541,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6754534829500001,0.5076124320106569,4.0,36.0,0.5132488313,44.0,0.0499235352,60.0,1.219570873,61.0,0.9190706923,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.21567532634180608,4.0,37.0,-0.1915487942,46.0,0.0697858769,57.0,-0.1519252917,84.0,0.273688209,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.82861570245,0.33670907150752916,2.0,39.0,1.0667049702,43.0,0.5905264347,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.38966730790000004,0.6777582774638472,2.0,47.0,-0.8689147819,55.0,0.0895801661,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.9116417174454703,3.0,87.0,-0.20769678460000002,90.0,0.9975693528,93.0,-0.7898725682000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4583924959999999,0.5810739371615035,3.0,88.0,-0.4016928963,91.0,0.0922532024,94.0,-1.0657377941,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.3181314183333335,0.6103537006949716,3.0,89.0,-0.7595977118,92.0,-1.9696370578,95.0,-1.2251594854,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,1.0502539448633406,4.0,96.0,-0.47799074420000004,97.0,-1.1545395821,98.0,1.2718338269,99.0,0.36069649940000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.9354311272,0.0,2.0,100.0,-0.9354311272,104.0,-0.9354311272,,,,,,,,,,,,,,,,,,,,,,,,
