,PSPTO_2330
SRX3159103,0.36069649940000004
SRX3159000,-0.9354311272
SRX3159001,1.7536678284
SRX3159002,1.0310400497
SRX3159003,1.3762671100000001
SRX3159004,-0.9354311272
SRX3159005,-0.9354311272
SRX3159006,-0.9354311272
SRX3159007,-0.9354311272
SRX3159008,0.6415175191
SRX3159009,-0.9354311272
SRX3159010,0.42934321140000004
SRX3159012,0.5253011111
SRX3159013,1.1826316081
SRX3159014,1.0657078544
SRX3159015,-0.9354311272
SRX3159016,-0.9354311272
SRX3159017,1.9110403749
SRX3159018,-0.9354311272
SRX3159019,2.5472064264
SRX3159020,1.6222726235
SRX3159021,0.4475703137
SRX3159022,-0.9354311272
SRX3159023,-0.9354311272
SRX3159024,-0.9354311272
SRX3159025,3.1898602171
SRX3159026,-0.9354311272
SRX3159027,2.2999087872
SRX3159028,0.0218748247
SRX3159029,1.5262669617
SRX3159030,0.8581125681
SRX3159034,-0.9354311272
SRX3159036,0.7290684677
SRX3159037,0.27263240850000003
SRX3159041,1.6323433046
SRX3159042,2.1045939724
SRX3159043,1.5943150423999999
SRX3159045,1.2553777005
SRX3159047,1.0210674285
SRX3159048,0.7855456549000001
SRX3159049,-0.9354311272
SRX3159050,1.3568189347000001
SRX3159051,0.560208075
SRX3159052,2.1924762316
SRX3159053,1.3964556584
SRX3159054,0.802627022
SRX3159055,-0.9354311272
SRX3159056,-0.9354311272
SRX3159057,1.2838362262
SRX3159058,1.5470946005
SRX3159060,1.0991076068
SRX3159061,0.45198360070000004
SRX3159062,-0.9354311272
SRX3159063,2.109776515
SRX3159066,2.2059436166
SRX3159069,-0.9354311272
SRX3159070,-0.9354311272
SRX3159071,-0.0709906345
SRX3159073,1.1688655051
SRX3159074,1.5950876926
SRX3159075,0.5329954072
SRX3159076,-0.9354311272
SRX3159080,-0.9354311272
SRX3159082,-0.9354311272
SRX3159083,1.6042315418
SRX3159086,-0.9354311272
SRX3159087,-0.9354311272
SRX3159088,0.3690805071
SRX3159089,-0.9354311272
SRX3159090,-0.9354311272
SRX3159091,0.5366018543000001
SRX3159092,-0.9354311272
SRX3159093,0.8033776467
SRX3159094,2.1436372205
SRX3159095,1.6961270265000001
SRX3159096,-0.9354311272
SRX3159097,1.8864842956999999
SRX3159098,2.6654157517
SRX3159099,0.9189491591000001
SRX3158988,0.1599564042
SRX3158989,1.3737170666
SRX3158990,-0.0309337105
SRX3158991,0.0344128709
SRX3158992,-1.2141509501
SRX3158996,1.0541945459
SRX3644656,-0.0403502584
SRX3644657,-0.061847127700000004
SRX3644658,0.10219738610000001
SRX3644659,-0.1975243305
SRX3644660,-0.08108081
SRX3644661,-0.5170335776
SRX3644662,-0.6650079983
SRX3644663,-0.5466693243
SRX3644664,-0.2744877813
SRX3644665,-0.1256172652
SRX3644666,0.034560527300000005
SRX3644667,0.25227302300000004
SRX3644668,-0.0647298212
SRX3644669,-1.5617503216
SRX3644670,0.0199315279
SRX3644671,-0.3011831283
SRX3644672,-0.10562337020000001
SRX3644673,-0.07627800230000001
