,PA3718
SRX7442752,-0.049870138
SRX7442753,0.049870138
SRX7442754,1.713368859
SRX7442755,1.824902939
SRX7442756,0.54600121
SRX7442757,0.49111689300000005
SRX7442758,0.598895185
SRX7442759,2.871177103
SRX7442761,3.257802853
SRX7874204,-0.095471858
SRX7874205,0.095471858
SRX7874206,-0.18791259300000002
SRX7874207,-0.026619881
SRX8639787,-0.11420531
SRX8639788,0.11420531
SRX8639789,-0.15511247
SRX8639790,0.12046643800000001
SRX8639791,-0.723389123
SRX8639792,-0.424367614
SRX8639793,-3.376325725
SRX8639794,-3.072815584
SRX8639795,-3.26371721
SRX8639796,-3.359517886
SRX8639797,-0.279592601
SRX8639798,0.431237698
SRX8639800,0.21772950900000002
SRX2940624,0.397102414
SRX2940626,-1.010882942
SRX2940627,-0.08023978600000001
SRX2940628,0.10266457600000001
SRX2940629,-0.02242479
ERX2195929,-0.059945149
ERX2195930,0.059945149
ERX2195931,-0.9383708770000001
ERX2195932,-0.78874253
ERX2195933,-0.39288883300000005
ERX2195934,-0.122634634
SRX4579961,0.057729547000000006
SRX4579962,-0.21901508300000003
SRX4579963,0.161285536
SRX4579964,4.399095818
SRX4579965,4.742111262
SRX4579966,4.352424125
SRX540108,-0.191228956
SRX540109,0.191228956
SRX540110,-0.726578373
SRX540111,-0.617270859
SRX540112,0.197287336
SRX540113,1.023600962
SRX540114,2.904324932
SRX540115,2.000948413
SRX1737662,-0.6182814560000001
SRX1737664,-0.7630266210000001
SRX1737665,-0.7742524900000001
SRX1737667,-0.142185691
SRX1737668,0.11589900800000001
SRX1737670,0.026286683
SRX6976948,0.218248664
SRX6976949,-0.19860069900000002
SRX6976950,-0.019647966000000003
SRX6976951,-0.415188975
SRX6976952,0.142540929
SRX6976953,0.262904803
SRX5630349,-0.912118563
SRX5630350,0.912118563
SRX5630351,-0.500776573
SRX5630352,-0.767843963
SRX4342817,0.03466805
SRX4342818,-0.7574729330000001
SRX4342819,2.165623728
SRX4342820,0.12484172800000001
SRX4342821,0.5979631550000001
SRX4342822,0.434018699
SRX1411278,-0.37021599600000005
SRX1411287,-0.466790323
SRX1411289,-0.465437631
SRX1411279,0.42661434400000003
SRX1411280,-0.056398348
SRX1411281,-0.040815264000000004
SRX1411282,0.20858304
SRX1411283,0.291543629
SRX1411284,1.216008115
SRX1411285,0.6957684590000001
SRX1411286,0.7542862840000001
SRX1411288,-0.182941343
SRX2662717,-0.6559108610000001
SRX2662718,-2.97083756
SRX2662721,0.5309876060000001
SRX2662722,-0.5309876060000001
ERX2300159,0.280783671
ERX2300160,-0.280783671
ERX2300161,-0.657926907
ERX2300162,-0.31357649
ERX2300163,-0.346992994
ERX2300164,0.015620161
ERX2300165,-0.41221865900000004
ERX2300166,-0.466408215
ERX2300167,0.07764939700000001
ERX2300168,-0.35206131900000004
ERX2300169,-1.811944643
ERX2300170,-0.764956677
SRX6747256,0.410690353
SRX6747257,-0.33019831600000005
SRX6747258,0.043331502
SRX6747259,0.060058057000000005
SRX6747260,-0.183881596
SRX6747265,0.339224711
SRX6747266,0.22683508200000002
SRX6747268,0.23163160400000002
SRX6747269,0.25585627
ERX2456848,1.042417069
ERX2456849,0.969786746
ERX2456850,2.145739962
ERX2456851,1.806959747
ERX2456852,2.126684044
ERX2456853,2.454620185
ERX2456854,0.578874746
ERX2456855,0.9585273820000001
ERX2456856,0.706562525
ERX2456857,-0.621917562
ERX2456858,-0.652009069
ERX2456859,-0.9700380220000001
SRX1156127,-0.0014611320000000002
SRX1156135,0.0014611320000000002
SRX1156136,1.178413746
SRX1156137,0.609455963
SRX1156138,-0.340327523
SRX1156140,0.343993305
ERX3558798,-0.44444297
ERX3558799,-0.842113191
ERX3558800,-0.9924893770000001
ERX3558801,-0.6727892440000001
ERX3558802,0.083814757
ERX3558803,0.124145215
ERX3558804,-0.313117007
ERX3558805,0.10515703400000001
ERX3593017,2.240026039
ERX3593018,1.883891116
ERX3593020,0.11886656
ERX3593021,0.159201415
ERX3593022,-0.278067975
SRX2520351,-1.015175985
SRX2520352,-0.6504215040000001
SRX2520353,-0.41937751700000003
SRX2520354,-0.96626623
SRX2520355,0.401446664
SRX2520356,0.558693498
SRX2520357,0.705457328
SRX2520358,0.728190976
SRX2520359,0.8394330080000001
SRX2520360,1.006132392
SRX3169722,0.0005655860000000001
SRX3169723,0.01811093
SRX3169725,0.048614299
SRX3169726,-0.17821878100000002
SRX3169728,0.12960448200000002
SRX8143226,-1.023806715
SRX8143227,1.023806715
SRX8143228,0.684174075
SRX8143229,1.5504918619999999
SRX6853212,0.245271061
SRX6853213,-0.245271061
SRX6853214,0.594744175
SRX6853215,0.6834318260000001
SRX7747527,1.068544068
SRX7747528,1.094565813
SRX7747537,1.190102762
SRX7747538,-0.12151009300000001
SRX7747540,0.12151009300000001
Paeru_0017,0.9743945700000001
Paeru_0018,1.019149578
Paeru_0019,0.6956726830000001
Paeru_0020,0.9519852660000001
Paeru_0033,1.194629288
Paeru_0034,1.582272877
Paeru_0035,2.112015636
Paeru_0036,2.019283055
Paeru_0037,1.75231494
Paeru_0038,1.792034899
Paeru_0039,-1.009257246
Paeru_0041,0.5475186200000001
Paeru_0040,-0.098233762
Paeru_0042,1.189338493
Paeru_0043,1.04370464
Paeru_0044,-0.54881521
Paeru_0045,0.563945974
Paeru_0046,-0.6288099410000001
Paeru_0047,0.6288099410000001
Paeru_0048,0.642688107
Paeru_0049,0.6307288510000001
Paeru_0050,1.515749745
Paeru_0051,1.728944916
Paeru_0052,0.183390364
Paeru_0053,0.225881679
Paeru_0056,0.46316309800000005
Paeru_0057,0.7595751620000001
Paeru_0058,1.091757831
Paeru_0059,1.554132508
Paeru_0060,1.036974177
Paeru_0061,0.6388585910000001
Paeru_0062,0.71339295
Paeru_0063,0.43584636400000004
Paeru_0064,0.133306745
Paeru_0065,0.5740514680000001
Paeru_0066,0.597137094
Paeru_0068,0.9304993720000001
Paeru_0069,0.483533615
Paeru_0070,-0.18115128200000002
Paeru_0071,-0.483044354
Paeru_0072,-0.329569383
Paeru_0073,-0.251481505
Paeru_0074,0.567848023
Paeru_0075,-0.094829911
Paeru_0077,0.280930659
Paeru_0106,1.139774555
Paeru_0107,1.047701653
Paeru_0111,1.083817426
Paeru_0112,0.9139515410000001
Paeru_0131,0.3090989
Paeru_0132,0.504447769
Paeru_0133,1.464529603
Paeru_0134,1.889661668
Paeru_0135,1.66295116
Paeru_0136,1.675492523
Paeru_0137,-1.56658784
Paeru_0138,0.049842649
Paeru_0161,0.086540322
Paeru_0162,0.31131142300000003
Paeru_0166,0.9596552880000001
Paeru_0167,1.209309753
Paeru_0220,1.41739721
Paeru_0221,1.571097427
Paeru_0258,-0.152854799
Paeru_0259,-0.210135394
Paeru_0260,1.662669838
Paeru_0261,2.668950824
Paeru_0262,0.29647110800000004
Paeru_0263,0.8478212730000001
Paeru_0264,0.47804871
Paeru_0265,1.045386869
Paeru_0266,0.040789508
Paeru_0267,0.9704390780000001
Paeru_0268,0.07663467
Paeru_0269,0.041654824
Paeru_0270,-1.344872357
Paeru_0271,-0.044368255
Paeru_0282,1.092157253
Paeru_0283,0.229929137
Paeru_0284,0.8003086730000001
Paeru_0285,1.147714558
Paeru_0286,1.301536787
Paeru_0287,-1.631239652
Paeru_0001,1.129939091
Paeru_0002,1.080275961
Paeru_0005,2.468183278
Paeru_0006,2.379082066
Paeru_0007,-0.7576314
Paeru_0009,-0.7156698850000001
Paeru_0011,0.6760639970000001
Paeru_0012,-0.264316737
Paeru_0013,0.690652775
Paeru_0014,-0.00288001
Paeru_0021,1.671366555
Paeru_0022,0.561642129
Paeru_0023,1.849486033
Paeru_0024,2.5358364460000002
Paeru_0025,1.81797528
Paeru_0026,1.952647228
Paeru_0031,2.434311129
Paeru_0032,2.436609433
Paeru_0102,1.203333455
Paeru_0103,1.014022944
Paeru_0104,2.237893793
Paeru_0105,2.12162646
Paeru_0108,0.9238710120000001
Paeru_0109,0.635754353
Paeru_0110,0.609015724
Paeru_0121,1.615478771
Paeru_0122,2.01956514
Paeru_0123,1.6803677320000001
Paeru_0124,1.250491888
Paeru_0125,1.037329297
Paeru_0126,1.600634138
Paeru_0127,1.036101902
Paeru_0128,1.284322722
Paeru_0129,0.9055962980000001
