k,name,in_iM,gene_weight,regulator,function,category
23,EsrC,True,0.24377820400000003,EsrC,RND efflux pump,Antibiotic Resistance
13,SoxR,True,0.092496349,SoxR,RND efflux pump,Antibiotic Resistance
75,Singlet-9,False,-0.034887008000000004,,,Singlet
111,Fur,False,-0.032066047,Fur,Uncharaterized,Metal Homeostasis
61,FpvR,False,-0.0293574,FpvR,Ferripyoveridine system,Metal Homeostasis
113,Quorum sensing,False,0.025492704,,Quorum sensing,Quorum Sensing
72,HexR-2,False,-0.024689771000000003,HexR,Glucose metabolism,Carbon Source Utilization
55,Singlet-8,False,-0.022463564000000002,,,Singlet
15,Singlet-3,False,0.022377766,,,Singlet
34,Uncharacterized-3,False,0.021673477,,,Uncharacterized
27,Translational-1,False,0.021655457000000003,,,Translational
96,Zur-1,False,0.021596409,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
68,MdcR,False,-0.019514901,MdcR,Malonate synthesis,Miscellaneous Metabolism
89,PmrA,False,0.019011607,PmrA,Polymyxins resistance,Antibiotic Resistance
2,PrrF,False,0.018249601,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.01773061,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.017192677,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.017147507000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
28,Uncharacterized-8,False,0.016915821,,,Translational
84,Iron acquisition,False,0.016559969,,Iron acquisition,Metal Homeostasis
95,Singlet-11,False,0.016335944,,,Singlet
10,EutR,False,-0.016034491,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,-0.015868227000000002,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.015686619000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,0.015445965,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
51,PvdS,False,-0.01524173,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
