,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.718447854656915e-16,0.509910288082611,2.0,0.0,0.3605610225000007,1.0,-0.3605610224999998,,,,,,,,
1,fur__wt_dpd,5.1249576605,0.04816116307476838,2.0,2.0,5.0909025755,3.0,5.1590127455,,,,,,,,
2,fur__wt_fe,0.39666022749999996,0.21278870462466198,2.0,4.0,0.5471245634999997,5.0,0.2461958915000002,,,,,,,,
3,fur__delfur_dpd,4.6042952355,0.3128996438539722,2.0,6.0,4.8255486955,7.0,4.3830417755000015,,,,,,,,
4,fur__delfur_fe2,1.4264551069999998,0.11558135302119095,2.0,8.0,1.3447267484999994,9.0,1.5081834655000002,,,,,,,,
5,acid__wt_ph5,3.953491798000001,0.002745450265293831,2.0,10.0,3.9554331245000007,11.0,3.9515504715000014,,,,,,,,
6,acid__delgadx_ph5,4.1863053745,,1.0,12.0,4.1863053745,,,,,,,,,,
7,acid__delgadw_ph5,3.5110923100000004,0.14129411166492753,2.0,13.0,3.6110023344999997,14.0,3.4111822855000007,,,,,,,,
8,acid__delgade_ph5,3.7608405565000007,0.11198410354250174,2.0,15.0,3.8400252755,16.0,3.681655837500001,,,,,,,,
9,oxidative__wt_pq,2.6684493595000003,0.1101632102428525,2.0,17.0,2.5905522065,18.0,2.7463465125000006,,,,,,,,
10,oxidative__deloxyr_pq,1.1947673345000003,0.43575875694891697,2.0,19.0,0.8866393625000004,20.0,1.5028953065,,,,,,,,
11,oxidative__delsoxr_pq,2.5110256420000003,0.0951044287641447,2.0,21.0,2.4437766555000007,22.0,2.5782746285,,,,,,,,
12,oxidative__delsoxs_pq,3.289864905,0.2622176104560423,2.0,23.0,3.4752807555,24.0,3.1044490545,,,,,,,,
13,nac_ntrc__wt_csn,0.12944965150000032,0.24721133307005191,2.0,25.0,-0.0453551584999996,26.0,0.30425446150000024,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2516929925000002,0.02327425423976856,2.0,27.0,-0.2352356095000001,28.0,-0.2681503755000003,,,,,,,,
15,nac_ntrc__wt_gln,0.13670225049999996,0.23541375564334185,2.0,29.0,0.30316491349999986,30.0,-0.029760412499999944,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.4731745645,0.08331323721877604,2.0,31.0,3.5320859195,32.0,3.4142632095,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9092511175000002,0.06740396538132669,2.0,33.0,0.9569129184999996,34.0,0.8615893165000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.794633484500001,0.0422413188427903,2.0,35.0,2.8245026075000013,36.0,2.764764361500001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.22974294849999977,0.04261749682195464,2.0,37.0,-0.25987806950000003,38.0,-0.1996078274999995,,,,,,,,
20,misc__wt_no_te,2.0238592545000005,0.9504845687835223,2.0,39.0,2.6959533385000003,40.0,1.3517651705000002,,,,,,,,
21,misc__bw_delcbl,0.35907766350000037,0.33792872357839876,2.0,41.0,0.5980293555000005,42.0,0.12012597150000025,,,,,,,,
22,misc__bw_delfabr,-0.7567017289999995,0.7388737746557759,2.0,43.0,-1.2791643854999997,44.0,-0.23423907249999945,,,,,,,,
23,misc__bw_delfadr,0.27428558549999993,0.45176991580246734,2.0,45.0,-0.045163985500000337,46.0,0.5937351565000002,,,,,,,,
24,misc__nitr_031,0.7446982825000008,,1.0,47.0,0.7446982825000008,,,,,,,,,,
25,omics__wt_glu,0.6977171750000002,0.31863479533023925,2.0,48.0,0.4724083505000003,49.0,0.9230259995,,,,,,,,
26,omics__wt_gly,0.10184710300000033,0.05061605750681927,2.0,50.0,0.1376380605000005,51.0,0.06605614550000016,,,,,,,,
27,omics__wt_thr,1.4235253625000004,0.07130261983260372,2.0,52.0,1.3731067965,53.0,1.4739439285000009,,,,,,,,
28,omics__bw_ac,0.9477541335000006,0.4115781261659564,2.0,54.0,0.6567244495000004,55.0,1.2387838175000008,,,,,,,,
29,omics__bw_fum,0.9250730649999998,0.2945991893196722,2.0,56.0,0.7167599805,57.0,1.1333861494999995,,,,,,,,
30,omics__bw_glc,1.5314387794999997,0.10484691417552804,2.0,58.0,1.6055767434999997,59.0,1.4573008155,,,,,,,,
31,omics__bw_pyr,0.6201736885000004,0.44060221778272923,2.0,60.0,0.9317265045000004,61.0,0.3086208725000006,,,,,,,,
32,ompr__wt_nacl,7.1588884905,0.32887698320439274,2.0,62.0,7.3914396355,63.0,6.9263373454999995,,,,,,,,
33,ompr__bw_delompr_nacl,1.309913727,0.1332407509116289,2.0,64.0,1.4041291655000006,65.0,1.2156982884999996,,,,,,,,
34,minspan__wt_ade,0.8700627925000006,,1.0,66.0,0.8700627925000006,,,,,,,,,,
35,minspan__wt_glc,1.0549678268333336,0.14935792077212443,3.0,67.0,1.1504989544999995,68.0,0.8828513835000003,69.0,1.1315531425000005,,,,,,
36,minspan__wt_glc_anaero,0.3578074725000002,0.471379739055374,2.0,70.0,0.02449166250000001,71.0,0.6911232825000004,,,,,,,,
37,minspan__wt_trp,0.20243497349999995,,1.0,72.0,0.20243497349999995,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8473093584999996,,1.0,73.0,0.8473093584999996,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4747466584999991,,1.0,74.0,-0.4747466584999991,,,,,,,,,,
40,minspan__bw_delmntr,-0.010820163499999149,,1.0,75.0,-0.010820163499999149,,,,,,,,,,
41,minspan__bw_delnac_ade,1.302386342500001,,1.0,76.0,1.302386342500001,,,,,,,,,,
42,minspan__bw_delnac_glc,1.1091467034999996,,1.0,77.0,1.1091467034999996,,,,,,,,,,
43,cra_crp__wt_ac,0.9014105660000005,0.04494382934169006,2.0,78.0,0.8696304795000005,79.0,0.9331906525000004,,,,,,,,
44,cra_crp__wt_fru,-0.0877276039999999,0.34270454045620174,2.0,80.0,-0.3300563084999997,81.0,0.15460110049999987,,,,,,,,
45,cra_crp__delcra_ac,1.4795226659999998,0.021362816623894557,2.0,82.0,1.4946284585000005,83.0,1.4644168734999994,,,,,,,,
46,cra_crp__delcra_fru,1.6259961015000006,0.046190582340607876,2.0,84.0,1.6586577755,85.0,1.5933344275000012,,,,,,,,
47,cra_crp__delcra_glc,0.8403086405000004,0.10464345551295087,2.0,86.0,0.7663145435000001,87.0,0.9143027375000008,,,,,,,,
48,rpoB__wt_031,-0.12236100349999912,,1.0,88.0,-0.12236100349999912,,,,,,,,,,
49,rpoB__wt_044,1.0235490805000005,,1.0,89.0,1.0235490805000005,,,,,,,,,,
50,rpoB__wt_lb,3.0276335825,0.18676387713096995,2.0,90.0,3.1596955865,91.0,2.8955715785,,,,,,,,
51,rpoB__rpoBE546V_031,0.8545389815000002,,1.0,92.0,0.8545389815000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.826249422500001,,1.0,93.0,0.826249422500001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.6789547980000004,0.2714449339290987,2.0,94.0,2.8708953515,95.0,2.4870142445,,,,,,,,
54,rpoB__rpoBE546V_glc,0.21696906250000048,,1.0,96.0,0.21696906250000048,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.0856924489999997,0.16788674307548668,2.0,97.0,-1.2044063035,98.0,-0.9669785944999996,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9555297229999995,0.6104700449565035,2.0,99.0,-1.3871972314999996,100.0,-0.5238622144999994,,,,,,,,
57,crp__wt_fru,-0.05709540349999909,,1.0,101.0,-0.05709540349999909,,,,,,,,,,
58,crp__wt_glyc,-0.5500681189999996,0.2787555214351689,2.0,102.0,-0.7471780384999995,103.0,-0.3529581994999997,,,,,,,,
59,crp__delar1_glyc,-0.4088231384999999,0.7900750521194817,2.0,104.0,-0.9674905655000005,105.0,0.14984428850000064,,,,,,,,
60,crp__delar1ar2_glyc,-0.4697443588333332,0.28531901556275274,3.0,106.0,-0.7878267914999997,107.0,-0.2363753874999999,108.0,-0.3850308975000001,,,,,,
