,b4518
p1k_00001,0.3605610225000007
p1k_00002,-0.3605610224999998
p1k_00003,5.0909025755
p1k_00004,5.1590127455
p1k_00005,0.5471245634999997
p1k_00006,0.2461958915000002
p1k_00007,4.8255486955
p1k_00008,4.3830417755000015
p1k_00009,1.3447267484999994
p1k_00010,1.5081834655000002
p1k_00011,3.9554331245000007
p1k_00012,3.9515504715000014
p1k_00014,4.1863053745
p1k_00015,3.6110023344999997
p1k_00016,3.4111822855000007
p1k_00017,3.8400252755
p1k_00018,3.681655837500001
p1k_00019,2.5905522065
p1k_00020,2.7463465125000006
p1k_00021,0.8866393625000004
p1k_00022,1.5028953065
p1k_00023,2.4437766555000007
p1k_00024,2.5782746285
p1k_00025,3.4752807555
p1k_00026,3.1044490545
p1k_00027,-0.0453551584999996
p1k_00028,0.30425446150000024
p1k_00029,-0.2352356095000001
p1k_00030,-0.2681503755000003
p1k_00031,0.30316491349999986
p1k_00032,-0.029760412499999944
p1k_00033,3.5320859195
p1k_00034,3.4142632095
p1k_00035,0.9569129184999996
p1k_00036,0.8615893165000008
p1k_00037,2.8245026075000013
p1k_00038,2.764764361500001
p1k_00039,-0.25987806950000003
p1k_00040,-0.1996078274999995
p1k_00041,2.6959533385000003
p1k_00042,1.3517651705000002
p1k_00043,0.5980293555000005
p1k_00044,0.12012597150000025
p1k_00045,-1.2791643854999997
p1k_00046,-0.23423907249999945
p1k_00047,-0.045163985500000337
p1k_00048,0.5937351565000002
p1k_00049,0.7446982825000008
p1k_00050,0.4724083505000003
p1k_00051,0.9230259995
p1k_00052,0.1376380605000005
p1k_00053,0.06605614550000016
p1k_00054,1.3731067965
p1k_00055,1.4739439285000009
p1k_00056,0.6567244495000004
p1k_00057,1.2387838175000008
p1k_00058,0.7167599805
p1k_00059,1.1333861494999995
p1k_00060,1.6055767434999997
p1k_00061,1.4573008155
p1k_00062,0.9317265045000004
p1k_00063,0.3086208725000006
p1k_00064,7.3914396355
p1k_00065,6.9263373454999995
p1k_00066,1.4041291655000006
p1k_00067,1.2156982884999996
p1k_00068,0.8700627925000006
p1k_00070,1.1504989544999995
p1k_00071,0.8828513835000003
p1k_00072,1.1315531425000005
p1k_00073,0.02449166250000001
p1k_00074,0.6911232825000004
p1k_00075,0.20243497349999995
p1k_00077,0.8473093584999996
p1k_00078,-0.4747466584999991
p1k_00079,-0.010820163499999149
p1k_00080,1.302386342500001
p1k_00081,1.1091467034999996
p1k_00082,0.8696304795000005
p1k_00083,0.9331906525000004
p1k_00084,-0.3300563084999997
p1k_00085,0.15460110049999987
p1k_00086,1.4946284585000005
p1k_00087,1.4644168734999994
p1k_00088,1.6586577755
p1k_00089,1.5933344275000012
p1k_00090,0.7663145435000001
p1k_00091,0.9143027375000008
p1k_00092,-0.12236100349999912
p1k_00093,1.0235490805000005
p1k_00094,3.1596955865
p1k_00095,2.8955715785
p1k_00096,0.8545389815000002
p1k_00097,0.826249422500001
p1k_00098,2.8708953515
p1k_00099,2.4870142445
p1k_00100,0.21696906250000048
p1k_00101,-1.2044063035
p1k_00102,-0.9669785944999996
p1k_00103,-1.3871972314999996
p1k_00104,-0.5238622144999994
p1k_00105,-0.05709540349999909
p1k_00106,-0.7471780384999995
p1k_00107,-0.3529581994999997
p1k_00108,-0.9674905655000005
p1k_00109,0.14984428850000064
