,b0896
control__wt_glc__1,2.5992271428000002
control__wt_glc__2,3.1299137249
fur__wt_dpd__1,3.2923288085
fur__wt_dpd__2,3.2932979408
fur__wt_fe__1,3.272825939
fur__wt_fe__2,2.8639219302
fur__delfur_dpd__1,3.112118044
fur__delfur_dpd__2,3.091618822
fur__delfur_fe2__1,2.7018802612
fur__delfur_fe2__2,2.7125935705
acid__wt_ph5__1,3.7361347062
acid__wt_ph5__2,3.6245946055
acid__delgadx_ph5__1,3.8897297979000003
acid__delgadx_ph5__2,3.3250210612
acid__delgadw_ph5__1,3.4752971895
acid__delgadw_ph5__2,3.5645618924
acid__delgade_ph5__1,3.5299474234
acid__delgade_ph5__2,3.7068021024
oxidative__wt_pq__1,3.8685022884
oxidative__wt_pq__2,3.9077042299
oxidative__deloxyr_pq__1,4.259127707
oxidative__deloxyr_pq__2,3.5429336032
oxidative__delsoxr_pq__1,3.8177452973
oxidative__delsoxr_pq__2,3.8665739455
oxidative__delsoxs_pq__1,4.0507990086
oxidative__delsoxs_pq__2,3.8849705428
nac_ntrc__wt_csn__1,3.8009916323
nac_ntrc__wt_csn__2,3.9510337598
nac_ntrc__wt_cytd__1,2.9207867479000003
nac_ntrc__wt_cytd__2,3.6334100273
nac_ntrc__wt_gln__1,4.098894275
nac_ntrc__wt_gln__2,3.3888223036
nac_ntrc__bw_delnac_csn__1,4.3666630701999996
nac_ntrc__bw_delnac_csn__2,4.3502698702
nac_ntrc__bw_delnac_cytd__1,4.1485378512
nac_ntrc__bw_delnac_cytd__2,3.7327201574
nac_ntrc__bw_delnac_gln__1,3.9401842634
nac_ntrc__bw_delnac_gln__2,3.5091928537
nac_ntrc__bw_delnac_nh4__1,3.6381223336
nac_ntrc__bw_delnac_nh4__2,3.0605713566
misc__wt_no_te__1,2.8237534773
misc__wt_no_te__2,2.9356203921
misc__bw_delcbl__1,2.465206349
misc__bw_delcbl__2,2.3780819999
misc__bw_delfabr__1,3.1364675063
misc__bw_delfabr__2,2.8675947732
misc__bw_delfadr__1,3.1185341037
misc__bw_delfadr__2,2.3457940899
misc__nitr_031__1,3.7122634517
omics__wt_glu__1,3.0698087927
omics__wt_glu__2,2.5816130191
omics__wt_gly__1,3.4050873921
omics__wt_gly__2,2.9775769949
omics__wt_thr__1,4.196015042
omics__wt_thr__2,3.7451925791000003
omics__bw_ac__1,3.0553147221
omics__bw_ac__2,3.6939923277
omics__bw_fum__1,3.1081156674
omics__bw_fum__2,3.4889150245
omics__bw_glc__1,3.7014214256
omics__bw_glc__2,3.6806108834
omics__bw_pyr__1,3.5481096901
omics__bw_pyr__2,3.9953030139
ompr__wt_nacl__1,2.8303983762
ompr__wt_nacl__2,2.134763621
ompr__bw_delompr_nacl__1,2.5320375842000002
ompr__bw_delompr_nacl__2,2.5450129113
minspan__wt_ade__1,3.9482898196000002
minspan__wt_glc__1,3.757206167
minspan__wt_glc__2,3.6502698592
minspan__wt_glc__3,3.9110428434
minspan__wt_glc__4,4.1226278996
minspan__wt_glc_anaero__1,5.7072496434
minspan__wt_glc_anaero__2,6.4636971816
minspan__wt_trp__1,9.066166469
minspan__bw_delcra_glc__1,6.5493585624
minspan__bw_delcra_glc__2,6.5909574092
minspan__bw_delcra_trp__1,8.354065504
minspan__bw_delmntr__1,7.2132901067
minspan__bw_delnac_ade__1,4.2157331824
minspan__bw_delnac_glc__1,3.6446592124
cra_crp__wt_ac__1,3.3348166287
cra_crp__wt_ac__2,2.9180249621
cra_crp__wt_fru__1,2.6936088864
cra_crp__wt_fru__2,2.8239727998
cra_crp__delcra_ac__1,2.9031219769
cra_crp__delcra_ac__2,2.5169221457
cra_crp__delcra_fru__1,3.2646304857
cra_crp__delcra_fru__2,2.6545271905
cra_crp__delcra_glc__1,3.2146458061
cra_crp__delcra_glc__2,3.4838607285
rpoB__wt_031__1,3.9186042872
rpoB__wt_044__1,3.7229789759000003
rpoB__wt_lb__1,2.9119278452
rpoB__wt_lb__2,2.9548716587
rpoB__rpoBE546V_031__1,4.3467332307
rpoB__rpoBE546V_044__1,3.472804809
rpoB__rpoBE546V_lb__1,3.597945427
rpoB__rpoBE546V_lb__2,3.7980286858000003
rpoB__rpoBE546V_glc__1,3.6416490806
rpoB__rpoBE672K_glc__1,3.2984808075
rpoB__rpoBE672K_glc__2,3.5624194243
rpoB__rpoBE672K_lb__1,3.136612679
rpoB__rpoBE672K_lb__2,2.7188578464
crp__wt_fru__1,3.3512653171
crp__wt_glyc__1,3.4365524073
