k,name,in_iM,gene_weight,regulator,function,category
10,NarL,True,0.084509417,NarL,Nitrate respiration,Energy Metabolism
26,YiaJ,False,0.0422627435,PlaR,Ascorbate utilization,Carbon Source Utilization
65,ArcA-2,False,-0.0403147931,ArcA,Electron Transport Chain,Energy Metabolism
0,YieP,False,0.0388068905,,Unknown,Regulator Discovery
81,purR-KO,False,0.036626944200000004,,Accounts for purR knock-out,Genomic Alterations
72,curli,False,0.029904493400000003,,Curli assembly,Biological Enrichment
90,sgrT,False,0.028652739400000002,,Contains single dominating gene: sgrT,Biological Enrichment
39,nitrate-related,False,-0.027055978600000002,,Nitric oxide response,Biological Enrichment
57,NikR,False,0.0254503906,NikR,Nickel homeostasis,Metal Homeostasis
6,proVWX,False,-0.023615025,,Glycine betaine transport,Biological Enrichment
88,iron-related,False,-0.0225223303,,Related to iron metabolism,Biological Enrichment
17,yheO-KO,False,-0.0213725835,,Accounts for yheO knock-out,Genomic Alterations
60,His-tRNA,False,0.0199666738,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0192255851,,Lipopolysaccharide biosynthesis,Biological Enrichment
71,Tryptophan,False,-0.018144756,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.0169661111,,Unknown Function,Uncharacterized
12,MalT,False,0.016743328000000002,MalT,Maltose catabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.0160621127,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
15,AtoC,False,-0.0145480652,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.0135724607,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
56,PuuR,False,-0.013061986000000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
50,deletion-2,False,0.0125021844,,Large deletion of 171 genes during evolution,Genomic Alterations
46,thrA-KO,False,0.0117582369,,Accounts for thrA knock-out,Genomic Alterations
36,CecR,False,0.0117415661,CecR,Related to antibiotic sensitivity,Stress Response
1,GlpR,False,0.0116225374,GlpR,Glycerol catabolism,Carbon Source Utilization
13,OxyR,False,0.0114799427,OxyR,Peroxide reductases,Stress Response
16,PurR-1,False,-0.011199086300000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
