,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.86457043385,0.37525208088762146,2.0,0.0,2.5992271428000002,1.0,3.1299137249,,,,,,,,
1,Fur__wt_dpd,3.29281337465,0.0006852800211968038,2.0,2.0,3.2923288085,3.0,3.2932979408,,,,,,,,
2,Fur__wt_fe,3.0683739346000003,0.2891387974768437,2.0,4.0,3.272825939,5.0,2.8639219302,,,,,,,,
3,Fur__delfur_dpd,3.101868433,0.014495138885248292,2.0,6.0,3.112118044,7.0,3.091618822,,,,,,,,
4,Fur__delfur_fe2,2.7072369158500003,0.0075754536549790825,2.0,8.0,2.7018802612,9.0,2.7125935705,,,,,,,,
5,Acid__wt_ph5,3.68036465585,0.07887076157920044,2.0,10.0,3.7361347062,11.0,3.6245946055,,,,,,,,
6,Acid__delgadx_ph5,3.6073754295500002,0.3993093771158587,2.0,12.0,3.8897297979000003,13.0,3.3250210612,,,,,,,,
7,Acid__delgadw_ph5,3.5199295409499998,0.06311967674119247,2.0,14.0,3.4752971895,15.0,3.5645618924,,,,,,,,
8,Acid__delgade_ph5,3.6183747629000003,0.1250551428054703,2.0,16.0,3.5299474234,17.0,3.7068021024,,,,,,,,
9,Oxidative__wt_pq,3.88810325915,0.027719958670328337,2.0,18.0,3.8685022884,19.0,3.9077042299,,,,,,,,
10,Oxidative__deloxyr_pq,3.9010306551,0.5064257074428024,2.0,20.0,4.259127707,21.0,3.5429336032,,,,,,,,
11,Oxidative__delsoxr_pq,3.8421596214,0.03452706825839214,2.0,22.0,3.8177452973,23.0,3.8665739455,,,,,,,,
12,Oxidative__delsoxs_pq,3.9678847757,0.11725843268094163,2.0,24.0,4.0507990086,25.0,3.8849705428,,,,,,,,
13,Nac/NtrC__wt_csn,3.87601269605,0.10609580581890649,2.0,26.0,3.8009916323,27.0,3.9510337598,,,,,,,,
