,b2125
ecoli_00001,-0.030428714500000002
ecoli_00002,0.030428714500000002
ecoli_00003,-0.8834644935
ecoli_00004,-0.9988224215
ecoli_00005,-0.2289080135
ecoli_00006,-0.3180537375
ecoli_00007,-0.5710975955
ecoli_00008,-0.6268760275
ecoli_00009,-0.1238448285
ecoli_00010,-0.38736219850000003
ecoli_00011,-0.0055871365
ecoli_00012,-0.0464852105
ecoli_00014,0.0290192295
ecoli_00015,0.1555294585
ecoli_00016,-0.1696210985
ecoli_00017,-0.0114852465
ecoli_00018,0.1837235605
ecoli_00019,-0.7754807875
ecoli_00020,-0.6519271775000001
ecoli_00021,-0.6496301435
ecoli_00022,-0.6936894945000001
ecoli_00023,-0.6605761675
ecoli_00024,-0.5743270965
ecoli_00025,-0.7462437495
ecoli_00026,-0.5246088725
ecoli_00027,-0.7331625605000001
ecoli_00028,-0.6948758355
ecoli_00029,-0.7579426125000001
ecoli_00030,-0.8039465935000001
ecoli_00031,-0.8086718015000001
ecoli_00032,-0.7356018065000001
ecoli_00033,-0.0557499605
ecoli_00034,-0.3775662065
ecoli_00035,-0.2824232345
ecoli_00036,-0.1412460985
ecoli_00037,-0.6042938115
ecoli_00038,-0.3686735245
ecoli_00039,0.010371337500000001
ecoli_00040,-0.2652228265
ecoli_00041,-0.3068806625
ecoli_00042,-0.4729037855
ecoli_00043,0.3194014995
ecoli_00044,0.2438202095
ecoli_00045,0.38456816850000003
ecoli_00046,0.28671190150000003
ecoli_00047,-0.1785286505
ecoli_00048,-0.043567376500000005
ecoli_00049,-0.5931653355000001
ecoli_00050,-0.5825948125
ecoli_00051,-0.1194545875
ecoli_00052,-0.3997597665
ecoli_00053,-0.5585283145000001
ecoli_00054,-0.16470919850000001
ecoli_00055,-0.3027200595
ecoli_00056,1.6220064175000002
ecoli_00057,1.4272188125
ecoli_00058,1.4606617035
ecoli_00059,1.2816211345
ecoli_00060,0.1233455175
ecoli_00061,0.0979981815
ecoli_00062,1.7395990015
ecoli_00063,1.7183728515
ecoli_00064,-1.1563843635
ecoli_00065,-1.6205879505
ecoli_00066,-1.4762248445
ecoli_00067,-1.5660195685
ecoli_00068,-0.4595413875
ecoli_00070,-0.6389207845
ecoli_00071,-0.2417250525
ecoli_00072,-0.25068625850000004
ecoli_00073,-0.4027397935
ecoli_00074,-0.43985643150000003
ecoli_00075,1.0207633205
ecoli_00077,0.26776881750000003
ecoli_00078,0.6516471905
ecoli_00079,0.8749943085
ecoli_00080,0.26363376250000004
ecoli_00081,-0.0471384615
ecoli_00082,0.9081226345000001
ecoli_00083,0.7592637795
ecoli_00084,0.48958372050000004
ecoli_00085,0.4599132785
