,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
42,minspan__bw_delnac_glc,-0.0471384615,,1.0,77.0,-0.0471384615,,,,,,,,,,
43,cra_crp__wt_ac,0.833693207,0.10525910581016505,2.0,78.0,0.9081226345000001,79.0,0.7592637795,,,,,,,,
44,cra_crp__wt_fru,0.47474849950000003,0.020980170739002164,2.0,80.0,0.48958372050000004,81.0,0.4599132785,,,,,,,,
45,cra_crp__delcra_ac,2.0506608925,0.007341956177097538,2.0,82.0,2.0558524395,83.0,2.0454693455,,,,,,,,
46,cra_crp__delcra_fru,-0.42665954400000006,0.08757175457445329,2.0,84.0,-0.4885821255,85.0,-0.36473696250000004,,,,,,,,
47,cra_crp__delcra_glc,-0.1237430635,0.14134403552500033,2.0,86.0,-0.2236883895,87.0,-0.023797737500000003,,,,,,,,
48,rpoB__wt_031,0.6884255335,,1.0,88.0,0.6884255335,,,,,,,,,,
49,rpoB__wt_044,-0.5611728505,,1.0,89.0,-0.5611728505,,,,,,,,,,
50,rpoB__wt_lb,0.926931091,0.08344956387065493,2.0,90.0,0.8679233385,91.0,0.9859388435,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2518550035,,1.0,92.0,-0.2518550035,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1028289335,,1.0,93.0,-0.1028289335,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6061577045,0.13117895269558855,2.0,94.0,0.6989152315,95.0,0.5134001775,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.10821354650000001,,1.0,96.0,-0.10821354650000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.2094840745,0.09222589110313663,2.0,97.0,-0.2746976275,98.0,-0.1442705215,,,,,,,,
56,rpoB__rpoBE672K_lb,0.7728113925,0.09397660546896787,2.0,99.0,0.7063598975000001,100.0,0.8392628875,,,,,,,,
57,crp__wt_fru,1.2133425615,,1.0,101.0,1.2133425615,,,,,,,,,,
58,crp__wt_glyc,1.221219427,0.04893742136362119,2.0,102.0,1.1866154445000001,103.0,1.2558234095,,,,,,,,
59,crp__delar1_glyc,-0.525597422,0.09522351120295125,2.0,104.0,-0.5929306125,105.0,-0.4582642315,,,,,,,,
60,crp__delar1ar2_glyc,-0.9982263245,0.10171352155814481,3.0,106.0,-0.9652364135,107.0,-1.1123398735,108.0,-0.9171026865,,,,,,
61,crp__delar2_glyc,-0.007865479166666661,0.1445496988648371,3.0,109.0,-0.0649130825,110.0,-0.1151864185,111.0,0.1565030635,,,,,,
62,crp__delcrp_fru,-1.0368479855,0.426753710079355,3.0,112.0,-0.8444706505,113.0,-1.5259258865,114.0,-0.7401474195000001,,,,,,
63,crp__delcrp_glc,-1.2064428255,0.18733902392724566,3.0,115.0,-1.2638495925,116.0,-0.9971175795,117.0,-1.3583613045,,,,,,
64,crp__delcrp_glyc,-1.2189095351666666,0.09558810572085692,3.0,118.0,-1.2575624225,119.0,-1.1100478935,120.0,-1.2891182895,,,,,,
65,glu__glu_ale3,-1.5996277294999999,,1.0,121.0,-1.5996277294999999,,,,,,,,,,
66,glu__glu_ale4,-0.4926388605,,1.0,122.0,-0.4926388605,,,,,,,,,,
67,glu__glu_ale5,0.2342417215,,1.0,123.0,0.2342417215,,,,,,,,,,
68,glu__glu_ale6,-0.8971973705,,1.0,124.0,-0.8971973705,,,,,,,,,,
69,glu__glu_ale8,-0.7515890785,,1.0,125.0,-0.7515890785,,,,,,,,,,
70,glu__glu_ale9,-0.5005635395,,1.0,126.0,-0.5005635395,,,,,,,,,,
71,glu__glu_ale10,-1.3820435655,,1.0,127.0,-1.3820435655,,,,,,,,,,
72,42c__wt_42c,0.25585010950000003,,1.0,128.0,0.25585010950000003,,,,,,,,,,
73,42c__42c_ale1,1.5124655654999999,,1.0,129.0,1.5124655654999999,,,,,,,,,,
74,42c__42c_ale2,-0.1191177655,,1.0,130.0,-0.1191177655,,,,,,,,,,
75,42c__42c_ale3,-0.1687762325,,1.0,131.0,-0.1687762325,,,,,,,,,,
76,42c__42c_ale4,0.0526770275,,1.0,132.0,0.0526770275,,,,,,,,,,
77,42c__42c_ale5,-0.0992252695,,1.0,133.0,-0.0992252695,,,,,,,,,,
78,42c__42c_ale6,0.0172851825,,1.0,134.0,0.0172851825,,,,,,,,,,
79,42c__42c_ale8,0.3179956795,,1.0,135.0,0.3179956795,,,,,,,,,,
80,42c__42c_ale9,0.48495342550000003,,1.0,136.0,0.48495342550000003,,,,,,,,,,
81,42c__42c_ale10,0.2982023985,,1.0,137.0,0.2982023985,,,,,,,,,,
82,ssw__wt_ac,0.8788910865,,1.0,138.0,0.8788910865,,,,,,,,,,
83,ssw__wt_glc,-0.6717551725,,1.0,139.0,-0.6717551725,,,,,,,,,,
84,ssw__wt_glyc,1.2541738325,,1.0,140.0,1.2541738325,,,,,,,,,,
85,ssw__wt_xyl,1.0909405965,,1.0,141.0,1.0909405965,,,,,,,,,,
86,ssw__glc_ale1,0.2268996815,,1.0,142.0,0.2268996815,,,,,,,,,,
87,ssw__glc_ale2,-0.5880107595,,1.0,143.0,-0.5880107595,,,,,,,,,,
88,ssw__glc_ale3,0.9706694365,,1.0,144.0,0.9706694365,,,,,,,,,,
89,ssw__glyc_ale1,0.5297178195,,1.0,145.0,0.5297178195,,,,,,,,,,
90,ssw__glyc_ale2,0.7650633885,,1.0,146.0,0.7650633885,,,,,,,,,,
91,ssw__xyl_ale1,-0.2677057895,,1.0,147.0,-0.2677057895,,,,,,,,,,
92,ssw__xyl_ale2,0.1030372585,,1.0,148.0,0.1030372585,,,,,,,,,,
93,ssw__xyl_ale3,0.042894626500000005,,1.0,149.0,0.042894626500000005,,,,,,,,,,
94,ssw__glc_ac_ac2,0.9126131965000001,,1.0,150.0,0.9126131965000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.37949885850000004,,1.0,151.0,-0.37949885850000004,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.6795947265000001,,1.0,152.0,-0.6795947265000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.0343702615,,1.0,153.0,0.0343702615,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.2045153795,,1.0,154.0,-0.2045153795,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.4431746375,,1.0,155.0,0.4431746375,,,,,,,,,,
100,ica__wt_glc,0.02348641500000002,0.3122864555069432,6.0,156.0,0.44882679350000004,157.0,0.3405093685,158.0,-0.2107992725,159.0,-0.3014883165,180.0,0.052214763500000004,181.0,-0.1883448465
101,ica__arg_sbt,1.0106839570000001,0.021682928106377626,2.0,160.0,1.0260161025,161.0,0.9953518115000001,,,,,,,,
102,ica__cytd_rib,0.5733398415000001,0.02892822066516645,2.0,162.0,0.5528845005,163.0,0.5937951825000001,,,,,,,,
103,ica__gth,-1.168360463,0.30161395446119277,2.0,164.0,-0.9550871905,165.0,-1.3816337355,,,,,,,,
104,ica__leu_glcr,0.9202863809999999,0.11214478295192544,2.0,166.0,0.8409880445,167.0,0.9995847175,,,,,,,,
105,ica__met_glc,0.0462490175,0.0538590691155495,2.0,168.0,0.0843331305,169.0,0.0081649045,,,,,,,,
106,ica__no3_anaero,-0.7525903705,0.1528927226784412,2.0,170.0,-0.8607018515,171.0,-0.6444788895,,,,,,,,
107,ica__phe_acgam,0.2117296415,0.03354011109920777,2.0,172.0,0.1880132015,173.0,0.23544608150000002,,,,,,,,
108,ica__thm_gal,0.961465665,0.05999279264274015,2.0,174.0,0.9190443545,175.0,1.0038869755,,,,,,,,
109,ica__tyr_glcn,0.5294951720000001,0.08275035688642779,2.0,176.0,0.4709818335,177.0,0.5880085105,,,,,,,,
110,ica__ura_pyr,1.261976133,0.3851098104914917,2.0,178.0,0.9896623745,179.0,1.5342898915,,,,,,,,
111,ica__bw_delpurR_cytd,0.144242951,0.18129333632593206,2.0,182.0,0.0160492035,183.0,0.2724366985,,,,,,,,
112,ica__ade_glc,0.009435469000000002,0.2680190963265585,2.0,184.0,-0.1800826515,185.0,0.1989535895,,,,,,,,
113,ytf__wt_glc,-0.123668689,0.07717709821482083,2.0,186.0,-0.1782411385,187.0,-0.0690962395,,,,,,,,
114,ytf__delyafC,0.8169981205000001,0.07632967528529598,2.0,188.0,0.8709713515,189.0,0.7630248895,,,,,,,,
115,ytf__delyeiE,0.269437598,0.38893382982201297,2.0,190.0,0.5444553465,191.0,-0.0055801505000000005,,,,,,,,
116,ytf__delyiaJ,0.561982443,0.023478911448340408,2.0,192.0,0.5785845405,193.0,0.5453803455,,,,,,,,
117,ytf__delyieP,0.12166434450000001,0.1628781424026755,2.0,194.0,0.2368365835,195.0,0.0064921055,,,,,,,,
118,ytf__wt_ph5,-0.14413930800000002,0.012875083003338054,2.0,196.0,-0.1532433665,197.0,-0.1350352495,,,,,,,,
119,ytf__wt_ph8,0.0381189805,0.07783364191140507,2.0,198.0,0.0931556765,199.0,-0.0169177155,,,,,,,,
120,ytf__delybaO,0.8972561955,0.0716568506314927,2.0,200.0,0.8465871505,201.0,0.9479252405,,,,,,,,
121,ytf__delybaQ,-0.206663692,0.03452743793381752,2.0,202.0,-0.2310782775,203.0,-0.1822491065,,,,,,,,
122,ytf__delybiH,0.0231697545,0.22454887893107475,2.0,204.0,-0.1356102805,205.0,0.18194978950000001,,,,,,,,
123,ytf__delydcI_ph5,-0.072574685,0.07222803522587919,2.0,206.0,-0.1236476185,207.0,-0.0215017515,,,,,,,,
124,ytf__delydcI_ph8,-0.1487314835,0.2339156311334591,2.0,208.0,-0.3141348125,209.0,0.0166718455,,,,,,,,
125,ytf__delyddM,-0.528929313,0.05048985874536717,2.0,210.0,-0.5646310345000001,211.0,-0.4932275915,,,,,,,,
126,ytf__delyheO,0.711389235,0.1432089610710221,2.0,212.0,0.6101252075,213.0,0.8126532625,,,,,,,,
127,fps__bw_glc,0.33817405,0.20056892151708042,2.0,214.0,0.4799976945,215.0,0.19635040550000002,,,,,,,,
128,fps__fps_thrA_ale1,-0.2537173305,0.14791692822474353,2.0,216.0,-0.14912426750000002,217.0,-0.3583103935,,,,,,,,
129,fps__fps_thrA_ale2,-0.1688055605,0.06209688432957621,2.0,218.0,-0.1248964325,219.0,-0.2127146885,,,,,,,,
130,fps__fps_serB_ale1,-0.4177459385,0.011716995537925984,2.0,220.0,-0.40946077150000004,221.0,-0.4260311055,,,,,,,,
131,fps__fps_serB_ale4,-0.36823640150000003,0.12818513329472284,2.0,222.0,-0.45887697850000003,223.0,-0.27759582450000003,,,,,,,,
132,fps__fps_ptsI_ale1,0.883470415,0.07999488621093728,2.0,224.0,0.8269054885,225.0,0.9400353415,,,,,,,,
133,fps__fps_ptsI_ale3,1.0193651255,0.05143931435498999,2.0,226.0,1.0557382135,227.0,0.9829920375000001,,,,,,,,
134,pal__lyx_ale2_f6,1.0975988225,,1.0,228.0,1.0975988225,,,,,,,,,,
135,pal__lyx_ale2,0.9240601479999999,0.19585743792133598,2.0,229.0,0.7855680255,230.0,1.0625522705,,,,,,,,
136,pal__lyx_ale4,0.88626581,0.11046457420324628,2.0,231.0,0.9643760595,232.0,0.8081555605,,,,,,,,
137,pal__5drib_ale10_f18,1.4929122659999998,0.09745786397969709,2.0,233.0,1.4239991495,234.0,1.5618253825,,,,,,,,
138,pal__5drib_ale10,1.5800628295,,1.0,235.0,1.5800628295,,,,,,,,,,
139,pal__arab_ale14_f9,0.555539139,0.041840995288368835,2.0,236.0,0.5851251905,237.0,0.5259530875,,,,,,,,
140,pal__arab_ale14,0.774066409,0.1566942553062139,2.0,238.0,0.6632668385,239.0,0.8848659795,,,,,,,,
141,pal__arab_ale16,1.1669531085,0.047125757928785504,2.0,240.0,1.2002760515,241.0,1.1336301655,,,,,,,,
142,pal__tartr_ale26_f10,2.0130855270000003,0.017348997105380116,2.0,242.0,2.0008179335,243.0,2.0253531205,,,,,,,,
143,pal__tartr_ale26,1.967105722,0.054707941613975825,2.0,244.0,1.9284213655,245.0,2.0057900785,,,,,,,,
144,pal__tartr_ale28_f10,0.7330958635,0.21531122321373156,2.0,246.0,0.5808478375,247.0,0.8853438895,,,,,,,,
145,pal__tartr_ale28,1.1611161970000001,0.1282970195078169,2.0,248.0,1.0703965045,249.0,1.2518358895000001,,,,,,,,
146,efeU__delmenFentC_citr,-0.31064629850000003,0.015932002492036523,2.0,250.0,-0.29938067150000003,251.0,-0.32191192550000003,,,,,,,,
147,efeU__delmenFentC,-0.3456820895,0.05179671582068658,2.0,252.0,-0.3090562805,253.0,-0.3823078985,,,,,,,,
148,efeU__menFentC_ale39,0.2712447315,0.23177844472794315,2.0,254.0,0.10735262150000001,255.0,0.43513684150000004,,,,,,,,
149,efeU__menFentC_ale29,-0.5785314655,0.00539336363540533,2.0,256.0,-0.5747177815,257.0,-0.5823451495,,,,,,,,
150,efeU__menFentC_ale30,0.131890027,0.006994384202766136,2.0,258.0,0.1269442505,259.0,0.1368358035,,,,,,,,
151,efeU__menFentCubiC_ale36,0.032864407,0.14491945520313945,2.0,260.0,-0.06960912250000001,261.0,0.1353379365,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.063913281,0.06201239567582615,2.0,262.0,-0.0200638955,263.0,-0.1077626665,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.350437549,0.12518467769671562,2.0,264.0,-0.26191861450000004,265.0,-0.4389564835,,,,,,,,
154,misc2__salc_glc,-0.673130741,0.14451188733974485,2.0,266.0,-0.5709454055000001,267.0,-0.7753160765,,,,,,,,
155,misc2__dbcn_glc,-0.47289797650000004,0.3285630518351759,2.0,268.0,-0.2405688145,269.0,-0.7052271385000001,,,,,,,,
156,misc2__tyr_glc,-0.273496197,0.20508217338357335,2.0,270.0,-0.4185111925,271.0,-0.1284812015,,,,,,,,
157,misc2__arg_cytd,0.12320000750000001,0.24487235677396182,2.0,272.0,-0.0499508965,273.0,0.29635091150000004,,,,,,,,
158,misc2__delyheO_pyr,1.3737098195,0.11746398876365383,2.0,274.0,1.2906502364999999,275.0,1.4567694025,,,,,,,,
159,nquinone__delubiC,-0.22611074650000001,0.004681011536115895,2.0,276.0,-0.2228007715,277.0,-0.2294207215,,,,,,,,
160,nquinone__ubiC_ale1,-0.1748490385,0.016456351868771167,2.0,278.0,-0.1632126405,279.0,-0.18648543650000002,,,,,,,,
161,nquinone__ubiC_ale2,-0.41240576050000005,0.4472937135028811,2.0,280.0,-0.0961213425,281.0,-0.7286901785000001,,,,,,,,
162,nquinone__ubiC_ale3,-0.9817182005,0.052348693273575705,2.0,282.0,-0.9447020845,283.0,-1.0187343165,,,,,,,,
163,nquinone__ubiC_ale4,-0.370799463,0.3286155283507281,2.0,284.0,-0.6031657315,285.0,-0.1384331945,,,,,,,,
164,nquinone__delpdhR,-0.025837004000000004,0.13157612538219288,2.0,286.0,0.0672013665,287.0,-0.1188753745,,,,,,,,
165,quinone__glu_ale4,-0.4359291005,0.15680878609866944,2.0,288.0,-0.5468096565,289.0,-0.32504854450000004,,,,,,,,
166,quinone__delmenF,-0.165274956,0.12625061571351026,2.0,290.0,-0.0760022895,291.0,-0.2545476225,,,,,,,,
167,quinone__menF_ale5,-0.259682556,0.5319790185985511,2.0,292.0,0.1164834155,293.0,-0.6358485275,,,,,,,,
168,quinone__menF_ale6,-0.015507668500000002,0.13430821840039056,2.0,294.0,-0.11047792050000001,295.0,0.0794625835,,,,,,,,
169,quinone__menF_ale7,0.6819461585,0.07475986428993629,2.0,296.0,0.7348093655,297.0,0.6290829515,,,,,,,,
170,quinone__menF_ale8,0.425475835,0.5320157329968439,2.0,298.0,0.8016677675,299.0,0.049283902500000004,,,,,,,,
171,quinone__delmenFubiC,-0.3160555815,0.05941560754020852,2.0,300.0,-0.3580687605,301.0,-0.2740424025,,,,,,,,
172,quinone__menFubiC_ale1,1.134507287,0.03785115093237791,2.0,302.0,1.1077424815,303.0,1.1612720925,,,,,,,,
173,quinone__menFubiC_ale2,0.49824099050000004,0.054138758131780054,2.0,304.0,0.4599591075,305.0,0.5365228735,,,,,,,,
174,quinone__menFubiC_ale3,0.0186049135,0.09302342552792846,2.0,306.0,-0.047172581500000005,307.0,0.0843824085,,,,,,,,
175,quinone__menFubiC_ale4,-0.45909582550000005,0.22707303093680856,2.0,308.0,-0.6196607055000001,309.0,-0.29853094550000003,,,,,,,,
176,oxyR__wt_glc,0.25671940400000004,0.007310327997881672,2.0,310.0,0.2618885865,311.0,0.2515502215,,,,,,,,
177,oxyR__wt_h2o2,0.09417711250000002,0.26283080143587195,2.0,312.0,0.2800265545,313.0,-0.0916723295,,,,,,,,
178,oxyR__glu_ale4,-0.35878988,0.06809847222678016,2.0,314.0,-0.4069427715,315.0,-0.3106369885,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.2238278745,0.20270546091989153,2.0,316.0,-0.0804934685,317.0,-0.3671622805,,,,,,,,
180,oxyR__oxyR_ale17,-0.122471352,0.06012820500555098,2.0,318.0,-0.16498841350000001,319.0,-0.0799542905,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.10577360449999999,0.29676346710729606,2.0,320.0,0.1040698555,321.0,-0.3156170645,,,,,,,,
182,oxyR__oxyR_ale18,0.24154452,0.11303194881808688,2.0,322.0,0.3214701775,323.0,0.16161886250000002,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.106662954,0.06627122062295322,2.0,324.0,-0.1535237835,325.0,-0.059802124500000005,,,,,,,,
184,oxyR__oxyR_ale19,0.3992640785,0.0495648775156546,2.0,326.0,0.3642164175,327.0,0.4343117395,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.37021676700000006,0.0992094579863642,2.0,328.0,0.3000650865,329.0,0.44036844750000004,,,,,,,,
186,oxyR__oxyR_ale20,0.0775242575,0.014869076750129785,2.0,330.0,0.0670102325,331.0,0.08803828250000001,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.022440002500000004,0.07368816900972933,2.0,332.0,-0.07454540650000001,333.0,0.0296654015,,,,,,,,
188,svns_pgi__BmePgi24_15,0.036173535,0.13061122443914844,2.0,334.0,0.1285296175,335.0,-0.0561825475,,,,,,,,
189,svns_pgi__BmePgi24_26,0.1733397365,0.10022763306140998,2.0,336.0,0.24421137550000002,337.0,0.10246809750000001,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.211116533,0.21578504344698943,2.0,338.0,-0.3636996005,339.0,-0.0585334655,,,,,,,,
191,svns_pgi__BmePgi24_52,0.1348128745,0.00033907891478238925,2.0,340.0,0.1345731095,341.0,0.13505263950000002,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.3827128155,0.1768110550293483,2.0,342.0,-0.5077371115,343.0,-0.2576885195,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.48614681950000005,0.01710842735760507,2.0,344.0,-0.47404933450000003,345.0,-0.4982443045,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.3418922405,0.09643265602060566,2.0,346.0,-0.2737040555,347.0,-0.4100804255,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.40832035,0.3758677523273289,2.0,348.0,-0.6740989865,349.0,-0.1425417135,,,,,,,,
196,abx_media__m9_ctrl,-0.7551211705,0.04049336502183267,2.0,350.0,-0.7837543035000001,351.0,-0.7264880375,,,,,,,,
197,abx_media__rpmi_ctrl,0.6130868700000001,0.013151773886816357,2.0,352.0,0.6223865785,353.0,0.6037871615,,,,,,,,
198,abx_media__camhb_ctrl,-0.21639370400000002,0.2589512763443479,2.0,354.0,-0.39949990750000003,355.0,-0.033287500500000004,,,,,,,,
199,abx_media__m9_mero,-0.6021250605,0.18946849410097102,2.0,356.0,-0.46815060350000004,357.0,-0.7360995175,,,,,,,,
200,abx_media__rpmi_mero,0.6998813475000001,0.019975526152214408,2.0,358.0,0.7140061775000001,359.0,0.6857565175,,,,,,,,
201,abx_media__camhb_mero,-1.5740579495,0.13086372873517635,2.0,360.0,-1.4815233195,361.0,-1.6665925795,,,,,,,,
202,abx_media__m9_trisulf,-1.4339801935,0.1735606265775899,2.0,362.0,-1.5567060895,363.0,-1.3112542975,,,,,,,,
203,abx_media__rpmi_trisulf,-1.2246422335,0.034505854913535354,2.0,364.0,-1.2002429095,365.0,-1.2490415575,,,,,,,,
204,abx_media__camhb_trisulf,-1.2829452395,0.20961052551537857,2.0,366.0,-1.1347282155,367.0,-1.4311622635,,,,,,,,
205,abx_media__m9_cef,-1.527117791,0.3102516131041363,2.0,368.0,-1.7464988104999999,369.0,-1.3077367715000001,,,,,,,,
206,abx_media__rpmi_cef,0.0436723205,0.09733636818544686,2.0,370.0,-0.0251548855,371.0,0.1124995265,,,,,,,,
207,abx_media__camhb_cef,-1.4307911225,0.042145395565281435,2.0,372.0,-1.4605924175,373.0,-1.4009898275000001,,,,,,,,
208,abx_media__m9_cipro,-1.1151356899999998,0.040592398862071694,2.0,374.0,-1.1438388505,375.0,-1.0864325295,,,,,,,,
209,abx_media__rpmi_cipro,-0.6238196935,0.3703700798350969,2.0,376.0,-0.36192849850000003,377.0,-0.8857108885,,,,,,,,
210,abx_media__camhb_cipro,-1.652481974,0.19896469422046698,2.0,378.0,-1.5117926895,379.0,-1.7931712585000001,,,,,,,,
211,hot_tale__42c_ale3_30c,0.19267460150000001,0.16260476502157387,2.0,380.0,0.3076535335,381.0,0.07769566950000001,,,,,,,,
212,hot_tale__42c_ale3_37c,0.238936488,0.12138575217164521,2.0,382.0,0.32476917650000003,383.0,0.1531037995,,,,,,,,
213,hot_tale__42c_ale3_44c,0.3057950085,0.11172821291209961,2.0,384.0,0.3847987855,385.0,0.2267912315,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.2461286035,0.6087981086500572,2.0,386.0,-0.6766138745,387.0,0.18435666750000002,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.3282723275,0.2770879805044748,2.0,388.0,0.5242031175,389.0,0.1323415375,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.542417842,0.377027817570408,2.0,390.0,0.2758189155,391.0,0.8090167685,,,,,,,,
