,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.7400355000000003,0.049468522195902635,2.0,0.0,2.7050559725000003,1.0,2.7750150275000003,,,,
1,ALE__GalactoseA6,1.8591020710000001,0.18271509754608775,2.0,2.0,1.9883011555000003,3.0,1.7299029865,,,,
2,ALE__GalactoseA8,1.9200971350000002,0.00723740124711109,2.0,4.0,1.9252147505000003,5.0,1.9149795195,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.6913802167642358,4.0,6.0,-0.5745041204999999,7.0,-0.5595545354999998,8.0,0.2951662815000002,9.0,0.8388923745000003
4,ALE__IL_TEOH_OAc,1.7462777105000002,0.4401115479019831,2.0,10.0,1.4350718505,11.0,2.0574835705000005,,,,
5,ALE__IL_TEA_HS,0.0036328880000002506,0.6306563992381694,2.0,12.0,-0.4423085284999999,13.0,0.4495743045000004,,,,
6,ALE__IL_Mixed,2.3107486395000008,0.18891597500428683,2.0,14.0,2.177164872500001,15.0,2.4443324065,,,,
7,ALE__IL_PP5350,0.4537521065000001,0.35787875570272387,2.0,16.0,0.2006936115000002,17.0,0.7068106015,,,,
8,ALE__IL_T8,0.40492075750000023,0.12962116392972242,2.0,18.0,0.3132647535000004,19.0,0.4965767615000001,,,,
9,ALE__IL_T9,-0.6738670204999999,0.3590279074597423,2.0,20.0,-0.9277380885,21.0,-0.4199959524999999,,,,
10,ALE__IL_Control2,3.0438289195,0.16092588704785712,2.0,22.0,2.9300371335,23.0,3.1576207055000003,,,,
11,ALE__IL_Glc+Ace,2.8055628075000003,0.12064754047026122,2.0,24.0,2.7202521135,25.0,2.8908735015,,,,
12,ALE__XyloseA1,2.2295570845,0.01121609240784236,2.0,26.0,2.2374880595000004,27.0,2.2216261095,,,,
13,ALE__XyloseA2,1.9647449665,0.05832477370786221,2.0,28.0,1.9235031235,29.0,2.0059868095000004,,,,
14,ALE__XyloseA3,1.774134702,0.049802023452394976,2.0,30.0,1.7389193535,31.0,1.8093500505,,,,
15,ALE__XyloseA4,2.4938940580000004,0.08132940459642941,2.0,32.0,2.5514026315,33.0,2.4363854845000006,,,,
16,Aromatic__Coumarate,-0.3179128590000004,0.12046405431685553,3.0,34.0,-0.1992833350000005,35.0,-0.3143240010000001,36.0,-0.4401312410000004,,
17,Aromatic__Coumarate+ferulate,-0.303171821666667,0.1514957663706699,3.0,37.0,-0.1284150530000003,38.0,-0.3837663220000005,39.0,-0.3973340900000002,,
18,Aromatic__Ferulate,-0.8315213263333338,0.09476037479212211,3.0,40.0,-0.9388391160000004,41.0,-0.7593773660000007,42.0,-0.7963474970000002,,
19,Aromatic__Glucose,-3.3306690738754696e-16,0.29249317609870074,3.0,43.0,0.093933293,44.0,-0.3279197750000007,45.0,0.2339864819999997,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.2637063467091913,2.0,46.0,-0.1864685460000004,47.0,0.1864685459999995,,,,
