,PP_4208
SRX8894563,2.7050559725000003
SRX8894564,2.7750150275000003
SRX8894565,1.9883011555000003
SRX8894566,1.7299029865
SRX8894567,1.9252147505000003
SRX8894568,1.9149795195
SRX8245718,-0.5745041204999999
SRX8245719,-0.5595545354999998
SRX8245720,0.2951662815000002
SRX8245721,0.8388923745000003
SRX8245722,1.4350718505
SRX8245723,2.0574835705000005
SRX8245724,-0.4423085284999999
SRX8245725,0.4495743045000004
SBRG_IL__IL3__1,2.177164872500001
SBRG_IL__IL3__2,2.4443324065
SRX8245728,0.2006936115000002
SRX8245729,0.7068106015
SRX8245730,0.3132647535000004
SRX8245731,0.4965767615000001
SRX8245732,-0.9277380885
SRX8245733,-0.4199959524999999
SBRG_IL__wt__1,2.9300371335
SBRG_IL__wt__2,3.1576207055000003
SRX8245726,2.7202521135
SRX8245727,2.8908735015
SRX8894553,2.2374880595000004
SRX8894554,2.2216261095
SRX8894555,1.9235031235
SRX8894556,2.0059868095000004
SRX8894557,1.7389193535
SRX8894558,1.8093500505
SRX8894559,2.5514026315
SRX8894560,2.4363854845000006
SBRG_UNeb__coum__1,-0.1992833350000005
SBRG_UNeb__coum__2,-0.3143240010000001
SBRG_UNeb__coum__3,-0.4401312410000004
SBRG_UNeb__coumferul__1,-0.1284150530000003
SBRG_UNeb__coumferul__2,-0.3837663220000005
SBRG_UNeb__coumferul__3,-0.3973340900000002
SBRG_UNeb__ferulate__1,-0.9388391160000004
SBRG_UNeb__ferulate__2,-0.7593773660000007
SBRG_UNeb__ferulate__3,-0.7963474970000002
SBRG_UNeb__glc__1,0.093933293
SBRG_UNeb__glc__2,-0.3279197750000007
SBRG_UNeb__glc__3,0.2339864819999997
SRX5659920,-0.1864685460000004
SRX5659925,0.1864685459999995
SRX5704140,-0.2768957076666665
SRX5704141,0.2876179793333335
SRX5704142,0.4996736083333335
SRX5704143,0.3778466823333333
SRX5704144,-1.4150469536666666
SRX5704145,0.5907698463333335
SRX5704146,0.3429692413333334
SRX5704147,0.6392768573333334
SRX5704148,0.7252103343333336
SRX5704149,0.3718277263333336
SRX5704150,0.3471199003333334
SRX5704151,-0.2401759226666664
SRX5704152,0.3355488203333334
SRX5704153,0.8369170733333333
SRX5704154,0.2284000393333336
SRX5704155,0.2710208473333333
SRX5704156,-0.4826821506666665
SRX5704157,0.0002513223333333
SRX5704158,0.4506785583333337
SRX5704159,1.2779918953333331
SRX5704160,0.7218969933333335
SRX5704161,0.3526194393333335
SRX5704162,-0.4943096446666666
SRX5704163,-0.2177419186666664
SRX5704164,-0.0586531126666667
SRX5704165,0.6126775013333337
SRX5704166,-0.1710878226666663
SRX5704167,-0.2630781666666666
SRX5704168,-0.5741766866666664
SRX5704169,0.2486264343333335
SRX5704170,0.6027019963333333
SRX5704171,0.5350854263333336
SRX5704172,0.1923092243333335
SRX5704173,0.4520528943333333
