,b3839
control__wt_glc__1,7.9384246704
control__wt_glc__2,8.0674229337
fur__wt_dpd__1,6.6350760126
fur__wt_dpd__2,6.5001496839
fur__wt_fe__1,7.3559772779
fur__wt_fe__2,7.3680139798
fur__delfur_dpd__1,6.9483682252
fur__delfur_dpd__2,6.9706384688
fur__delfur_fe2__1,7.4705412249
fur__delfur_fe2__2,7.5493202854
acid__wt_ph5__1,7.4135088815
acid__wt_ph5__2,7.3903860743
acid__delgadx_ph5__1,7.359507889
acid__delgadx_ph5__2,7.2640779403
acid__delgadw_ph5__1,7.1148716245
acid__delgadw_ph5__2,7.2760625973
acid__delgade_ph5__1,7.2858012357
acid__delgade_ph5__2,7.297638529
oxidative__wt_pq__1,5.0522688165
oxidative__wt_pq__2,5.5090282724
oxidative__deloxyr_pq__1,5.8820257848
oxidative__deloxyr_pq__2,5.7727879241
oxidative__delsoxr_pq__1,5.6200182354
oxidative__delsoxr_pq__2,5.5133341054
oxidative__delsoxs_pq__1,5.2549148546
oxidative__delsoxs_pq__2,5.7054596051
nac_ntrc__wt_csn__1,7.883105175
nac_ntrc__wt_csn__2,7.9398483002999996
nac_ntrc__wt_cytd__1,8.1708640982
nac_ntrc__wt_cytd__2,8.126881765
nac_ntrc__wt_gln__1,8.2422536654
nac_ntrc__wt_gln__2,8.0672449512
nac_ntrc__bw_delnac_csn__1,6.6630350962
nac_ntrc__bw_delnac_csn__2,6.7330629066
nac_ntrc__bw_delnac_cytd__1,7.3718421857
nac_ntrc__bw_delnac_cytd__2,7.056726509
nac_ntrc__bw_delnac_gln__1,7.3531785711
nac_ntrc__bw_delnac_gln__2,7.4015582921
nac_ntrc__bw_delnac_nh4__1,7.6251173344000005
nac_ntrc__bw_delnac_nh4__2,7.5010880885999995
misc__wt_no_te__1,7.2975870906
misc__wt_no_te__2,7.6296766928
misc__bw_delcbl__1,7.0924362534
misc__bw_delcbl__2,7.2121183803
misc__bw_delfabr__1,7.1461162289
misc__bw_delfabr__2,7.2002457185
misc__bw_delfadr__1,7.305765792
misc__bw_delfadr__2,7.4421092352
misc__nitr_031__1,7.5357664549
omics__wt_glu__1,7.9640376532
omics__wt_glu__2,7.9257441801
omics__wt_gly__1,8.1725365485
omics__wt_gly__2,8.1829212238
omics__wt_thr__1,7.0602137085
omics__wt_thr__2,7.3110156594
omics__bw_ac__1,7.3915693946
omics__bw_ac__2,7.3336111725
omics__bw_fum__1,7.7837398229
omics__bw_fum__2,7.8289712035
omics__bw_glc__1,7.990877579
omics__bw_glc__2,7.8437083219
omics__bw_pyr__1,8.0919817002
omics__bw_pyr__2,8.0970396251
ompr__wt_nacl__1,6.653611462
ompr__wt_nacl__2,6.4597810552
ompr__bw_delompr_nacl__1,7.1329218402
ompr__bw_delompr_nacl__2,6.9225418827
minspan__wt_ade__1,7.8036259308
minspan__wt_glc__1,7.8353681273
minspan__wt_glc__2,7.674266788
minspan__wt_glc__3,7.9359592119
minspan__wt_glc__4,8.0296233664
minspan__wt_glc_anaero__1,7.7035509512
minspan__wt_glc_anaero__2,8.1065112827
minspan__wt_trp__1,7.9339788682
minspan__bw_delcra_glc__1,7.5232973023
minspan__bw_delcra_glc__2,7.5053778739
minspan__bw_delcra_trp__1,7.4878792744
minspan__bw_delmntr__1,8.0514679016
minspan__bw_delnac_ade__1,7.8840730853
minspan__bw_delnac_glc__1,7.6749900896
cra_crp__wt_ac__1,7.2276790468
cra_crp__wt_ac__2,7.2986138398
cra_crp__wt_fru__1,7.5873239467
cra_crp__wt_fru__2,7.5992968752
cra_crp__delcra_ac__1,6.5647809711
cra_crp__delcra_ac__2,6.5927167562
cra_crp__delcra_fru__1,7.3167446971
cra_crp__delcra_fru__2,7.2702776721
cra_crp__delcra_glc__1,7.2860532577
cra_crp__delcra_glc__2,7.2849843304
rpoB__wt_031__1,7.2846769196
rpoB__wt_044__1,7.4846175695
rpoB__wt_lb__1,7.5252447583
rpoB__wt_lb__2,7.5689181061
rpoB__rpoBE546V_031__1,7.4924926366
rpoB__rpoBE546V_044__1,7.4822594295
rpoB__rpoBE546V_lb__1,7.728494793
rpoB__rpoBE546V_lb__2,7.5850453019
rpoB__rpoBE546V_glc__1,7.5884985202
rpoB__rpoBE672K_glc__1,8.0211611912
rpoB__rpoBE672K_glc__2,7.9511450241
rpoB__rpoBE672K_lb__1,8.0749554704
rpoB__rpoBE672K_lb__2,7.8881336551
crp__wt_fru__1,7.988593958
crp__wt_glyc__1,7.831481907
crp__wt_glyc__2,7.7239425848
crp__delar1_glyc__1,6.6371035687
crp__delar1_glyc__2,7.1813873888
crp__delar1ar2_glyc__1,7.8740247336
crp__delar1ar2_glyc__2,7.7887375091
crp__delar1ar2_glyc__3,7.7937421093
crp__delar2_glyc__1,7.0930777492
crp__delar2_glyc__2,7.2529375668
crp__delar2_glyc__3,7.5007596052
crp__delcrp_fru__1,7.5447598512
crp__delcrp_fru__2,7.342807354
crp__delcrp_fru__3,7.3257512936
crp__delcrp_glc__1,7.7310242975
crp__delcrp_glc__2,7.8015332251
crp__delcrp_glc__3,7.6865828165
crp__delcrp_glyc__1,7.4919460925
crp__delcrp_glyc__2,7.4333692988
crp__delcrp_glyc__3,7.5679558471
glu__glu_ale3__1,6.0700405661
glu__glu_ale4__1,7.1207485458
glu__glu_ale5__1,7.1488722366
glu__glu_ale6__1,7.7851014872
glu__glu_ale8__1,6.833804467
glu__glu_ale9__1,6.776250903
glu__glu_ale10__1,5.9758110890000005
42c__wt_42c__1,7.9912756123
42c__42c_ale1__1,7.4724902612
42c__42c_ale2__1,6.4366808612
42c__42c_ale3__1,7.7359326415
42c__42c_ale4__1,6.4233579105
42c__42c_ale5__1,7.8756432066
42c__42c_ale6__1,7.6849529552
42c__42c_ale8__1,6.521907212
42c__42c_ale9__1,8.1136957243
42c__42c_ale10__1,7.3537870357
ssw__wt_ac__1,6.8477165403
ssw__wt_glc__1,7.7643996573
ssw__wt_glyc__1,7.1770351024
ssw__wt_xyl__1,7.5043616506
ssw__glc_ale1__1,8.0922801293
ssw__glc_ale2__1,7.5375430056
ssw__glc_ale3__1,8.0782650518
ssw__glyc_ale1__1,6.7951434574
ssw__glyc_ale2__1,6.6394357466
ssw__xyl_ale1__1,7.4352002198000005
ssw__xyl_ale2__1,7.2764054778
ssw__xyl_ale3__1,7.6049989822
ssw__glc_ac_ac2__1,6.7038002474
ssw__glc_ac_glc1__1,8.1772066225
ssw__glc_ac_glc2__1,7.5730172232
ssw__glc_glyc_glc__1,6.359632194
ssw__glc_glyc_glyc__1,5.9781732258
ssw__glc_xyl_glc__1,6.6157875713
ssw__glc_xyl_xyl__1,7.3257589922
pgi__glu4_delpgi__1,7.1840725336
pgi__pgi_ale1__1,7.4194984706
pgi__pgi_ale2__1,7.2985648761
pgi__pgi_ale3__1,7.4220243877
pgi__pgi_ale5__1,7.3814305222
pgi__pgi_ale6__1,7.1056342432
pgi__pgi_ale7__1,6.8667695542
pgi__pgi_ale8__1,7.0584444948
ica__wt_glc__1,7.5471989189
ica__wt_glc__2,7.5106538345
ica__wt_glc__3,7.4654771135
ica__wt_glc__4,7.6790307901
ica__arg_sbt__1,6.4751301818
ica__arg_sbt__2,6.9776967292
ica__cytd_rib__1,6.1540253807
ica__cytd_rib__2,6.0386759664
ica__gth__1,6.500862823
ica__gth__2,6.6011971543
ica__leu_glcr__1,7.6382697231000005
ica__leu_glcr__2,7.6136774141
ica__met_glc__1,7.8633173639
ica__met_glc__2,7.7189708177
ica__no3_anaero__1,8.10475258
ica__no3_anaero__2,8.116697016
ica__phe_acgam__1,8.0101404275
ica__phe_acgam__2,8.0814245111
ica__thm_gal__1,7.4742757574
ica__thm_gal__2,7.4767014308
ica__tyr_glcn__1,7.6673709891
ica__tyr_glcn__2,7.6463397574
ica__ura_pyr__1,7.6656251383
ica__ura_pyr__2,7.5290611857
ica__wt_glc__5,7.8480992054000005
ica__wt_glc__6,7.7644917362
ica__bw_delpurR_cytd__1,7.6493225474
ica__bw_delpurR_cytd__2,7.8395591259
ica__ade_glc__1,8.3681994709
ica__ade_glc__2,8.2833619397
ytf__wt_glc__1,6.5132358315
ytf__wt_glc__2,6.4274186976
ytf__delyafC__1,7.5344103217
ytf__delyafC__2,7.5417122054
ytf__delyeiE__1,8.1667944733
ytf__delyeiE__2,7.7998131981
ytf__delyiaJ__1,7.3022140071
ytf__delyiaJ__2,6.9795835934
ytf__delyieP__1,7.9157936781
ytf__delyieP__2,7.3664574884
ytf__wt_ph5__1,7.6654022676
ytf__wt_ph5__2,7.5934369145
ytf__wt_ph8__1,7.754499813
ytf__wt_ph8__2,7.7051108345
ytf__delybaO__1,7.6498876159
ytf__delybaO__2,8.0135363145
ytf__delybaQ__1,7.9038599696
