k,Name,in_iM,gene_weight,Regulator,Function,Category
74,flu-yeeRS,False,-0.0274324016,,Genes in CP4-44 prophage,Biological Enrichment
52,uncharacterized-5,False,0.0257314566,,Unknown Function,Uncharacterized
70,Nac,False,0.0195210845,Nac,Nitrogen starvation response,Stress Response
30,RpoH,False,-0.0173816529,RpoH,Heat shock response,Stress Response
48,deletion-1,False,-0.016815275,,Large deletion of 39 genes during evolution,Genomic Alterations
46,thrA-KO,False,0.0155847107,,Accounts for thrA knock-out,Genomic Alterations
2,YgbI,False,-0.013479923100000001,,Unknown Function,Regulator Discovery
75,uncharacterized-1,False,-0.0120513822,,Unknown Function,Uncharacterized
50,deletion-2,False,-0.0116704701,,Large deletion of 171 genes during evolution,Genomic Alterations
26,YiaJ,False,-0.010720942,PlaR,Ascorbate utilization,Carbon Source Utilization
61,Fur-2,False,0.0105075793,Fur,Iron homeostasis,Metal Homeostasis
83,membrane,False,0.0104699751,,Enriched in membrane-bound proteins,Biological Enrichment
65,ArcA-2,False,-0.0099506243,ArcA,Electron Transport Chain,Energy Metabolism
20,entC-menF-KO,False,-0.0097289051,,Accounts for entC and menF knock-outs,Genomic Alterations
16,PurR-1,False,-0.0096971902,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.00942978,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.0084872301,,Unknown Function,Regulator Discovery
15,AtoC,False,-0.0082348418,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
67,uncharacterized-2,False,-0.008077598,,Unknown Function,Uncharacterized
56,PuuR,False,-0.008001589600000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
40,Fnr,False,-0.007792782900000001,Fnr,Anaerobic response,Energy Metabolism
44,NagC/TyrR,False,-0.0076152312,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
57,NikR,False,0.0072709627,NikR,Nickel homeostasis,Metal Homeostasis
66,EvgA,False,-0.0071804056,EvgA,Acid and osmotic stress response,Stress Response
42,Pyruvate,False,0.0071143388,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
89,RbsR,False,0.0071068054,RbsR,D-ribose catabolism,Carbon Source Utilization
72,curli,False,-0.0069433967,,Curli assembly,Biological Enrichment
33,PrpR,False,-0.0066927835000000005,PrpR,Propionate catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.006554104000000001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
10,NarL,False,0.0061910379,NarL,Nitrate respiration,Energy Metabolism
68,Zinc,False,-0.0061745044,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
39,nitrate-related,False,0.0059436128,,Nitric oxide response,Biological Enrichment
4,ydcI-KO,False,-0.005617449300000001,,Accounts for ydcI knock-out,Genomic Alterations
49,Leu/Ile,False,-0.0056151801000000005,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.0055619538,,Lipopolysaccharide biosynthesis,Biological Enrichment
37,uncharacterized-4,False,0.0055342426,,Unknown Function,Uncharacterized
8,ArgR,False,-0.0054892072,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.0054806503,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.0052058436,MalT,Maltose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.0051976617,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
1,GlpR,False,-0.0049446676,GlpR,Glycerol catabolism,Carbon Source Utilization
79,crp-KO,False,-0.004863611800000001,,Accounts for crp knock-out,Genomic Alterations
23,Cbl+CysB,False,0.0044584306,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
53,Thiamine,False,-0.0043229712,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
69,SoxS,False,-0.0042813526,SoxS,Oxidative stress response,Stress Response
84,duplication-1,False,0.0041402859,,Large duplication of 129 genes during evolution,Genomic Alterations
36,CecR,False,-0.0039686261,CecR,Related to antibiotic sensitivity,Stress Response
0,YieP,False,0.0038774568000000003,,Unknown,Regulator Discovery
80,GntR/TyrR,False,-0.0038147594,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
38,ArcA-1,False,-0.0036735283000000002,ArcA,Anaerobic response,Energy Metabolism
87,FecI,False,0.0034452836,FecI,Ferric citrate transport,Metal Homeostasis
86,ExuR/FucR,False,-0.0033521618,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0031682403000000002,,Accounts for yheO knock-out,Genomic Alterations
43,SrlR+GutM,False,-0.0030398238,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
25,Crp-1,False,0.0029898039,Crp,Miscellaneous functions,Miscellaneous Metabolism
35,fimbriae,False,-0.0027968610000000003,,Fimbriae assembly,Biological Enrichment
6,proVWX,False,0.0026343238,,Glycine betaine transport,Biological Enrichment
47,Lrp,False,-0.0025706375,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,-0.0024456490000000003,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
64,Cra,False,-0.002331875,Cra,Central carbon metabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0018767296000000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
76,FadR/IclR,False,0.0018631571,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
27,GcvA,False,-0.0018242511,GcvA,Glycine cleavage system,Miscellaneous Metabolism
59,RcsAB,False,0.0017970924,RcsAB,Colanic acid capsule formation,Structural Components
51,Fur-1,False,-0.0016565017000000001,Fur,Iron homeostasis,Metal Homeostasis
54,CysB,False,0.0016160543000000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,0.0016044531,,Accounts for gadW and gadX knock-outs,Genomic Alterations
62,Copper,False,-0.0014822400000000001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
32,translation,False,0.0014280799000000002,,Enriched in translation machinery,Biological Enrichment
21,uncharacterized-6,False,0.0013473007,,Unknown Function,Uncharacterized
45,CpxR,False,-0.0011626559,CpxR,Various stress responses,Stress Response
41,CdaR,False,0.0010946026,CdaR,Glucarate catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.0010703292000000001,,Removal of e14 prophage,Genomic Alterations
29,fur-KO,False,-0.0010566887,,Accounts for fur knock-out,Genomic Alterations
31,GadEWX,False,0.0010279445,GadE and GadW and GadX,Acid stress response,Stress Response
13,OxyR,False,-0.0008801350000000001,OxyR,Peroxide reductases,Stress Response
90,sgrT,False,0.0008555549,,Contains single dominating gene: sgrT,Biological Enrichment
34,GadWX,False,-0.0007679275,GadX and GadW,Acid stress response,Stress Response
58,NtrC+RpoN,False,0.0007084566,NtrC and RpoN,Nitrogen starvation response,Stress Response
81,purR-KO,False,0.000644192,,Accounts for purR knock-out,Genomic Alterations
19,MetJ,False,-0.0005869841000000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.0005663668000000001,Crp,Various carbon source catabolism,Carbon Source Utilization
55,FliA,False,-0.0005453615,FliA,Chemotaxis,Structural Components
24,GlcC,False,0.00045553330000000004,GlcC,Glycolate catabolism,Carbon Source Utilization
88,iron-related,False,-0.000417246,,Related to iron metabolism,Biological Enrichment
28,XylR,False,-0.00037351640000000003,XylR,Xylose catabolism,Carbon Source Utilization
78,FlhDC,False,9.31423e-05,FlhDC,Flagella assembly,Structural Components
91,insertion,False,9.18973e-05,,IS2 insertion element after laboratory evolution,Genomic Alterations
82,RpoS,False,-9.056500000000001e-05,RpoS,General stress response,Stress Response
85,uncharacterized-3,False,-7.38686e-05,,Unknown Function,Uncharacterized
5,BW25113,False,-1.41039e-05,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
22,PurR-2,False,-1.38941e-05,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
