,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
24,Misc__nitr_031,7.5357664549,,1.0,48.0,7.5357664549,,,,,,,,,,
25,Omics__wt_glu,7.9448909166499995,0.02707757450419494,2.0,49.0,7.9640376532,50.0,7.9257441801,,,,,,,,
26,Omics__wt_gly,8.17772888615,0.007343074325049881,2.0,51.0,8.1725365485,52.0,8.1829212238,,,,,,,,
27,Omics__wt_thr,7.18561468395,0.17734376021620532,2.0,53.0,7.0602137085,54.0,7.3110156594,,,,,,,,
28,Omics__bw_ac,7.36259028355,0.04098265187242595,2.0,55.0,7.3915693946,56.0,7.3336111725,,,,,,,,
29,Omics__bw_fum,7.8063555132,0.03198341594468948,2.0,57.0,7.7837398229,58.0,7.8289712035,,,,,,,,
30,Omics__bw_glc,7.91729295045,0.10406437967759634,2.0,59.0,7.990877579,60.0,7.8437083219,,,,,,,,
31,Omics__bw_pyr,8.09451066265,0.0035764929955229255,2.0,61.0,8.0919817002,62.0,8.0970396251,,,,,,,,
32,OmpR__wt_nacl,6.5566962586,0.13705879504842716,2.0,63.0,6.653611462,64.0,6.4597810552,,,,,,,,
33,OmpR__bw_delompr_nacl,7.02773186145,0.14876109457398753,2.0,65.0,7.1329218402,66.0,6.9225418827,,,,,,,,
34,MinSpan__wt_ade,7.8036259308,,1.0,67.0,7.8036259308,,,,,,,,,,
35,MinSpan__wt_glc,7.8688043734,0.15202562890295512,4.0,68.0,7.8353681273,69.0,7.674266788,70.0,7.9359592119,71.0,8.0296233664,,,,
36,MinSpan__wt_glc_anaero,7.90503111695,0.28493598295282857,2.0,72.0,7.7035509512,73.0,8.1065112827,,,,,,,,
37,MinSpan__wt_trp,7.9339788682,,1.0,74.0,7.9339788682,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.5143375881,0.012670949336626762,2.0,75.0,7.5232973023,76.0,7.5053778739,,,,,,,,
39,MinSpan__bw_delcra_trp,7.4878792744,,1.0,77.0,7.4878792744,,,,,,,,,,
40,MinSpan__bw_delmntr,8.0514679016,,1.0,78.0,8.0514679016,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.8840730853,,1.0,79.0,7.8840730853,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.6749900896,,1.0,80.0,7.6749900896,,,,,,,,,,
43,Cra/Crp__wt_ac,7.2631464433,0.05015847315236416,2.0,81.0,7.2276790468,82.0,7.2986138398,,,,,,,,
44,Cra/Crp__wt_fru,7.59331041095,0.008466138933012056,2.0,83.0,7.5873239467,84.0,7.5992968752,,,,,,,,
45,Cra/Crp__delcra_ac,6.5787488636500004,0.01975358308197976,2.0,85.0,6.5647809711,86.0,6.5927167562,,,,,,,,
46,Cra/Crp__delcra_fru,7.2935111846,0.03285714847906491,2.0,87.0,7.3167446971,88.0,7.2702776721,,,,,,,,
47,Cra/Crp__delcra_glc,7.285518794050001,0.0007558457424250894,2.0,89.0,7.2860532577,90.0,7.2849843304,,,,,,,,
48,RpoB Knock-in__wt_031,7.2846769196,,1.0,91.0,7.2846769196,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.4846175695,,1.0,92.0,7.4846175695,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.547081432200001,0.030881720386498262,2.0,93.0,7.5252447583,94.0,7.5689181061,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.4924926366,,1.0,95.0,7.4924926366,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.4822594295,,1.0,96.0,7.4822594295,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.65677004745,0.10143410791456942,2.0,97.0,7.728494793,98.0,7.5850453019,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.5884985202,,1.0,99.0,7.5884985202,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.986153107649999,0.04950890654910007,2.0,100.0,8.0211611912,101.0,7.9511450241,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.981544562750001,0.1321029724722114,2.0,102.0,8.0749554704,103.0,7.8881336551,,,,,,,,
57,Crp ARs__wt_fru,7.988593958,,1.0,104.0,7.988593958,,,,,,,,,,
58,Crp ARs__wt_glyc,7.7777122459,0.07604178397182508,2.0,105.0,7.831481907,106.0,7.7239425848,,,,,,,,
59,Crp ARs__delar1_glyc,6.90924547875,0.3848667800828292,2.0,107.0,6.6371035687,108.0,7.1813873888,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.818834784,0.04786135610728511,3.0,109.0,7.8740247336,110.0,7.7887375091,111.0,7.7937421093,,,,,,
61,Crp ARs__delar2_glyc,7.282258307066666,0.20541641435201854,3.0,112.0,7.0930777492,113.0,7.2529375668,114.0,7.5007596052,,,,,,
62,Crp ARs__delcrp_fru,7.4044394996,0.12181985923466217,3.0,115.0,7.5447598512,116.0,7.342807354,117.0,7.3257512936,,,,,,
63,Crp ARs__delcrp_glc,7.739713446366667,0.0579657234091586,3.0,118.0,7.7310242975,119.0,7.8015332251,120.0,7.6865828165,,,,,,
64,Crp ARs__delcrp_glyc,7.497757079466666,0.06748118569625296,3.0,121.0,7.4919460925,122.0,7.4333692988,123.0,7.5679558471,,,,,,
65,Glucose Evolution__glu_ale3,6.0700405661,,1.0,124.0,6.0700405661,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.1207485458,,1.0,125.0,7.1207485458,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.1488722366,,1.0,126.0,7.1488722366,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.7851014872,,1.0,127.0,7.7851014872,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.833804467,,1.0,128.0,6.833804467,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.776250903,,1.0,129.0,6.776250903,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.9758110890000005,,1.0,130.0,5.9758110890000005,,,,,,,,,,
72,42C Evolution__wt_42c,7.9912756123,,1.0,131.0,7.9912756123,,,,,,,,,,
73,42C Evolution__42c_ale1,7.4724902612,,1.0,132.0,7.4724902612,,,,,,,,,,
74,42C Evolution__42c_ale2,6.4366808612,,1.0,133.0,6.4366808612,,,,,,,,,,
75,42C Evolution__42c_ale3,7.7359326415,,1.0,134.0,7.7359326415,,,,,,,,,,
76,42C Evolution__42c_ale4,6.4233579105,,1.0,135.0,6.4233579105,,,,,,,,,,
77,42C Evolution__42c_ale5,7.8756432066,,1.0,136.0,7.8756432066,,,,,,,,,,
78,42C Evolution__42c_ale6,7.6849529552,,1.0,137.0,7.6849529552,,,,,,,,,,
79,42C Evolution__42c_ale8,6.521907212,,1.0,138.0,6.521907212,,,,,,,,,,
80,42C Evolution__42c_ale9,8.1136957243,,1.0,139.0,8.1136957243,,,,,,,,,,
81,42C Evolution__42c_ale10,7.3537870357,,1.0,140.0,7.3537870357,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.8477165403,,1.0,141.0,6.8477165403,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.7643996573,,1.0,142.0,7.7643996573,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.1770351024,,1.0,143.0,7.1770351024,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.5043616506,,1.0,144.0,7.5043616506,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.0922801293,,1.0,145.0,8.0922801293,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.5375430056,,1.0,146.0,7.5375430056,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.0782650518,,1.0,147.0,8.0782650518,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.7951434574,,1.0,148.0,6.7951434574,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.6394357466,,1.0,149.0,6.6394357466,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.4352002198000005,,1.0,150.0,7.4352002198000005,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.2764054778,,1.0,151.0,7.2764054778,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.6049989822,,1.0,152.0,7.6049989822,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.7038002474,,1.0,153.0,6.7038002474,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.1772066225,,1.0,154.0,8.1772066225,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.5730172232,,1.0,155.0,7.5730172232,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.359632194,,1.0,156.0,6.359632194,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.9781732258,,1.0,157.0,5.9781732258,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.6157875713,,1.0,158.0,6.6157875713,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.3257589922,,1.0,159.0,7.3257589922,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.1840725336,,1.0,160.0,7.1840725336,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.4194984706,,1.0,161.0,7.4194984706,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.2985648761,,1.0,162.0,7.2985648761,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.4220243877,,1.0,163.0,7.4220243877,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.3814305222,,1.0,164.0,7.3814305222,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.1056342432,,1.0,165.0,7.1056342432,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.8667695542,,1.0,166.0,6.8667695542,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.0584444948,,1.0,167.0,7.0584444948,,,,,,,,,,
109,ICA__wt_glc,7.635825266433334,0.1523305701027145,6.0,168.0,7.5471989189,169.0,7.5106538345,170.0,7.4654771135,171.0,7.6790307901,192.0,7.8480992054000005,193.0,7.7644917362
110,ICA__arg_sbt,6.7264134554999995,0.35536821366405036,2.0,172.0,6.4751301818,173.0,6.9776967292,,,,,,,,
111,ICA__cytd_rib,6.09635067355,0.08156435305742699,2.0,174.0,6.1540253807,175.0,6.0386759664,,,,,,,,
112,ICA__gth,6.551029988650001,0.07094708604804768,2.0,176.0,6.500862823,177.0,6.6011971543,,,,,,,,
113,ICA__leu_glcr,7.6259735686,0.017389388458935576,2.0,178.0,7.6382697231000005,179.0,7.6136774141,,,,,,,,
114,ICA__met_glc,7.7911440908,0.10206842165887757,2.0,180.0,7.8633173639,181.0,7.7189708177,,,,,,,,
115,ICA__no3_anaero,8.110724798,0.008445991693048919,2.0,182.0,8.10475258,183.0,8.116697016,,,,,,,,
116,ICA__phe_acgam,8.0457824693,0.05040545890422887,2.0,184.0,8.0101404275,185.0,8.0814245111,,,,,,,,
117,ICA__thm_gal,7.4754885941,0.0017152101100840604,2.0,186.0,7.4742757574,187.0,7.4767014308,,,,,,,,
118,ICA__tyr_glcn,7.65685537325,0.014871326551775707,2.0,188.0,7.6673709891,189.0,7.6463397574,,,,,,,,
119,ICA__ura_pyr,7.597343162,0.09656529694909854,2.0,190.0,7.6656251383,191.0,7.5290611857,,,,,,,,
120,ICA__bw_delpurR_cytd,7.74444083665,0.13451757468707726,2.0,194.0,7.6493225474,195.0,7.8395591259,,,,,,,,
121,ICA__ade_glc,8.325780705300001,0.05998919361064516,2.0,196.0,8.3681994709,197.0,8.2833619397,,,,,,,,
122,yTF__wt_glc,6.470327264550001,0.06068187732268395,2.0,198.0,6.5132358315,199.0,6.4274186976,,,,,,,,
123,yTF__delyafC,7.53806126355,0.005163211479705094,2.0,200.0,7.5344103217,201.0,7.5417122054,,,,,,,,
124,yTF__delyeiE,7.983303835699999,0.2594949482624063,2.0,202.0,8.1667944733,203.0,7.7998131981,,,,,,,,
125,yTF__delyiaJ,7.14089880025,0.22813415334429105,2.0,204.0,7.3022140071,205.0,6.9795835934,,,,,,,,
126,yTF__delyieP,7.64112558325,0.38843934488804965,2.0,206.0,7.9157936781,207.0,7.3664574884,,,,,,,,
127,yTF__wt_ph5,7.6294195910500004,0.050887189187494616,2.0,208.0,7.6654022676,209.0,7.5934369145,,,,,,,,
128,yTF__wt_ph8,7.72980532375,0.03492328161322637,2.0,210.0,7.754499813,211.0,7.7051108345,,,,,,,,
129,yTF__delybaO,7.8317119652,0.2571384607497227,2.0,212.0,7.6498876159,213.0,8.0135363145,,,,,,,,
130,yTF__delybaQ,7.8515933337499995,0.073916185278686,2.0,214.0,7.9038599696,215.0,7.7993266979,,,,,,,,
131,yTF__delybiH,6.54620758945,0.7775319555377781,2.0,216.0,5.9964094711,217.0,7.0960057078,,,,,,,,
132,yTF__delydcI_ph5,7.563644046249999,0.023790955903111623,2.0,218.0,7.5804667925,219.0,7.5468212999999995,,,,,,,,
133,yTF__delydcI_ph8,7.7545180821,0.028713731843908817,2.0,220.0,7.7748217566,221.0,7.7342144076,,,,,,,,
134,yTF__delyddM,7.565472881950001,0.02787992913449258,2.0,222.0,7.5851869689,223.0,7.545758795,,,,,,,,
135,yTF__delyheO,7.60653711585,0.17560522746173626,2.0,224.0,7.4823654687,225.0,7.730708763,,,,,,,,
136,False Positives__bw_glc,7.8496782724,0.03873552429243942,2.0,226.0,7.8770684243,227.0,7.8222881205,,,,,,,,
137,False Positives__fps_thrA_ale1,7.5788516455499995,0.0035757675039650647,2.0,228.0,7.581380095,229.0,7.5763231961,,,,,,,,
138,False Positives__fps_thrA_ale2,7.40212224415,0.039208847076076456,2.0,230.0,7.3743974025,231.0,7.4298470858,,,,,,,,
139,False Positives__fps_serB_ale1,7.4731942915000005,0.08234260149831464,2.0,232.0,7.5314193034,233.0,7.4149692796,,,,,,,,
140,False Positives__fps_serB_ale4,7.256369847,0.15542387786973608,2.0,234.0,7.366271125,235.0,7.146468569,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.0949387088,0.09904878182963293,2.0,236.0,7.1649767741,237.0,7.0249006435,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.0337195686000005,0.07031247192477852,2.0,238.0,6.9840011429,239.0,7.0834379943,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.0554354817,,1.0,240.0,7.0554354817,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.40474610125,0.11218290102788937,2.0,241.0,7.3254208112,242.0,7.4840713913,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.40474610125,0.11218290102788937,2.0,243.0,7.3254208112,244.0,7.4840713913,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.7026722821,0.0902175722214863,2.0,245.0,6.638878825,246.0,6.7664657392,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.3533256006,,1.0,247.0,7.3533256006,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.0252811772,0.09010887463571127,2.0,248.0,6.9615645809,249.0,7.0889977735,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.23275190525,0.08132277907660139,2.0,250.0,8.1752480167,251.0,8.2902557938,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.6002790228,0.08393343265695868,2.0,252.0,7.6596289222,253.0,7.5409291234,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.987218233849999,0.17996073016930764,2.0,254.0,7.1144696865,255.0,6.8599667812,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.57524076555,0.14015849315388448,2.0,256.0,7.4761337446,257.0,7.6743477865,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.2367958753499995,0.2263217176074288,2.0,258.0,6.0767622541,259.0,6.3968294966,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.0793460991,0.027031864646985294,2.0,260.0,7.0984605139,261.0,7.0602316843,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.7653537119,0.29826150096609017,2.0,262.0,6.9762564418,263.0,6.554450982,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.2744089163000005,0.07526155626834512,2.0,264.0,7.2211909595,265.0,7.3276268731,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.5441689898,0.04602805412979537,2.0,266.0,7.5116222406,267.0,7.576715739,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.0427624390000005,0.03065373699800737,2.0,268.0,7.0210869737,269.0,7.0644379043,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.64652015305,0.03536513567022698,2.0,270.0,7.6715270803,271.0,7.6215132258,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.7616249507,0.059710406014139475,2.0,272.0,7.8038465837,273.0,7.7194033177,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.3935186093,0.014242852378109502,2.0,274.0,7.4035898268,275.0,7.3834473918,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.53708216785,0.11352221147603796,2.0,276.0,7.4568098423,277.0,7.6173544934,,,,,,,,
